 (-5.494582514446035525e-13+1.593344340975034700e-10j), (-2.372271301335994903e-14+1.895026049935552189e-10j), (-2.247429568103179926e-14+1.956890095569378981e-09j)
 (-9.717975469504041535e-13+2.124759102222896971e-10j), (-3.874813023377090929e-14+2.527057528160325726e-10j), (-3.738672402096360807e-14+2.609554724340307545e-09j)
 (-1.722833232325044685e-12+2.833412278084497197e-10j), (-6.806773995981129536e-14+3.369884781268297983e-10j), (-6.130436450531815437e-14+3.479896778189498999e-09j)
 (-3.058382257866137675e-12+3.778416819655444499e-10j), (-1.207133245060370343e-13+4.493812485316691496e-10j), (-1.033286899777456997e-13+4.640516046452992044e-09j)
 (-5.433357884958359306e-12+5.038601201827335778e-10j), (-2.150080381595318806e-13+5.992593219554314213e-10j), (-1.773824661810981495e-13+6.188225496610874410e-09j)
 (-9.656720904408821964e-12+6.719085010764917599e-10j), (-3.835918631055042349e-13+7.991247634992049137e-10j), (-3.081678533517515530e-13+8.252126329202328340e-09j)
 (-1.716702338185288322e-11+8.960047618290416235e-10j), (-6.845826860279943695e-13+1.065649259345280081e-09j), (-5.395371179233058751e-13+1.100437547011850674e-08j)
 (-3.052239355372855093e-11+1.194842131761858266e-09j), (-1.221429789618299139e-12+1.421064683484147621e-09j), (-9.493719862409890610e-13+1.467454243470591813e-08j)
 (-5.427183786090447955e-11+1.593348409309760620e-09j), (-2.178226469394342476e-12+1.895017343392544050e-09j), (-1.676035332145911654e-12+1.956875020353529501e-08j)
 (-9.650457086919733358e-11+2.124765209704458560e-09j), (-3.882514792552213315e-12+2.527040423542772586e-09j), (-2.965399369968428667e-12+2.609518976974165447e-08j)
 (-1.716048768418330874e-10+2.833420464756828986e-09j), (-6.916979326135067789e-12+3.369850517774184503e-09j), (-5.254461715682319304e-12+3.479812009922293848e-08j)
 (-3.051501383106164948e-10+3.778425035327809256e-09j), (-1.231807460630966027e-11+4.493742433210084991e-09j), (-9.320021041063548501e-12+4.640315034177906825e-08j)
 (-5.426181011869495313e-10+5.038600769860910686e-09j), (-2.192922527279264102e-11+5.992447016344884794e-09j), (-1.654304023550935380e-11+6.187748838981329952e-08j)
 (-9.648619784760051754e-10+6.719048571341132654e-09j), (-3.902883314925433547e-11+7.990936353070514895e-09j), (-2.937871711728757618e-11+8.250996066978095615e-08j)
 (-1.715601545513460275e-09+8.959898226296914871e-09j), (-6.944676137474784443e-11+1.065581742796226087e-08j), (-5.219230278191359984e-11+1.100169549296772673e-07j)
 (-3.050221629276634547e-09+1.194795505420613591e-08j), (-1.235488396936802899e-10+1.420915784435504313e-08j), (-9.274511319055276966e-11+1.466818845599819705e-07j)
 (-5.422270419770224468e-09+1.593217925569496817e-08j), (-2.197630525805681673e-10+1.894684196721626156e-08j), (-1.648360252350757821e-10+1.955368780405799655e-07j)
 (-9.636397370566204308e-09+2.124420381357431208e-08j), (-3.908414868115113910e-10+2.526285951038291251e-08j), (-2.929951803574751029e-10+2.605949333988499547e-07j)
 (-1.711754780280463488e-08+2.832539864524643394e-08j), (-6.949695302057333687e-10+3.368124854739658596e-08j), (-5.208184029884447069e-10+3.471356375448250639e-07j)
 (-3.038096789121844603e-08+3.776225349239925969e-08j), (-1.235440415187510382e-09+4.489764179723251611e-08j), (-9.257469969197974729e-10+4.620302759541756340e-07j)
 (-5.384086989802775200e-08+5.033188061080031393e-08j), (-2.195393292916407828e-09+5.983219985113214658e-08j), (-1.645214900957654353e-09+6.140456651130615547e-07j)
 (-9.516470712074601709e-08+6.705871780448385942e-08j), (-3.898818696870395223e-09+7.969440880326144419e-08j), (-2.922705313354973557e-09+8.139535287793952942e-07j)
 (-1.674277547911363594e-07+8.928080260272136845e-08j), (-6.916669301395160505e-09+1.060559950125830337e-07j), (-5.188237733813644130e-09+1.074022772747738479e-06j)
 (-2.922016287685676916e-07+1.187164440026198977e-07j), (-1.224825149341458915e-08+1.409170589460996600e-07j), (-9.197009466309606265e-09+1.405980873034005763e-06j)
 (-5.029991538011206800e-07+1.575036381392917251e-07j), (-2.162155860408622084e-08+1.867240581524421841e-07j), (-1.626193519032714132e-08+1.815769205520237936e-06j)
 (-8.463515529509640719e-07+2.081435796743021992e-07j), (-3.796108392387221099e-08+2.462412170351364429e-07j), (-2.862451420199384993e-08+2.292940748301131757e-06j)
 (-1.373674758804748632e-06+2.731998346208191051e-07j), (-6.602988962820044745e-08+3.220705107584570925e-07j), (-4.998954007753833425e-08+2.794749349915421411e-06j)
 (-2.114712453037847569e-06+3.544852831751225085e-07j), (-1.130657403379402432e-07+4.154718333304047152e-07j), (-8.613538435907791278e-08+3.234429703999392754e-06j)
 (-3.036175331947050410e-06+4.514079338371216126e-07j), (-1.887361042040370651e-07+5.241270321751181350e-07j), (-1.451786984131879877e-07+3.497659344333597041e-06j)
 (-4.023388533755324799e-06+5.585154513256548035e-07j), (-3.029701726948707916e-07+6.391903214136791335e-07j), (-2.364837878401686817e-07+3.502191272957841590e-06j)
 (-4.928117717400823703e-06+6.636413008253238994e-07j), (-4.603488636466095145e-07+7.440828748870672442e-07j), (-3.670057121850331414e-07+3.258609519522188966e-06j)
 (-5.650874409335962273e-06+7.497167868424733760e-07j), (-6.533522633715148056e-07+8.194048778452944665e-07j), (-5.357680345697260082e-07+2.862281685933354130e-06j)
 (-6.175619914676148106e-06+8.016062164683197264e-07j), (-8.623960921280029884e-07+8.539043263432727138e-07j), (-7.309938791097901859e-07+2.425983178652024691e-06j)
 (-6.541961252585162387e-06+8.134171083867664985e-07j), (-1.066663316357531133e-06+8.511452944781944326e-07j), (-9.339415833795399347e-07+2.026435728458796449e-06j)
 (-6.803407957396705246e-06+7.903498952507685735e-07j), (-1.255329426285418856e-06+8.234780393256321745e-07j), (-1.126874405433904244e-06+1.695356091805581659e-06j)
 (-7.004082644418932044e-06+7.443388017500511142e-07j), (-1.427804402398982370e-06+7.809084493374279173e-07j), (-1.299557015462035346e-06+1.434380562301959183e-06j)
 (-7.172976536283465703e-06+6.867032621400059723e-07j), (-1.585838753768523363e-06+7.265123424154033115e-07j), (-1.450223984204183299e-06+1.230666037161174771e-06j)
 (-7.324688809365464964e-06+6.239453164212002896e-07j), (-1.727131819679832947e-06+6.605418606746320779e-07j), (-1.580756391497092362e-06+1.066908072515583618e-06j)
 (-7.462473539983244275e-06+5.597914695935760133e-07j), (-1.846612307959153528e-06+5.869648470561928171e-07j), (-1.692395411618190126e-06+9.288838836977815007e-07j)
 (-7.584994562585258029e-06+4.980356101015200106e-07j), (-1.942702708385441630e-06+5.141414498346389350e-07j), (-1.786519932272179271e-06+8.097549052760818791e-07j)
 (-7.692997891543923000e-06+4.415197034280351101e-07j), (-2.019945931372687498e-06+4.492837989504578109e-07j), (-1.866384055513414310e-06+7.075242071862894777e-07j)
 (-7.789683753457588345e-06+3.902811057952714616e-07j), (-2.085271752977441915e-06+3.941204577800633475e-07j), (-1.935659630330550205e-06+6.194647687018440363e-07j)
 (-7.876684340491472928e-06+3.426803683419374667e-07j), (-2.143038432794675863e-06+3.460920059118811193e-07j), (-1.995928340663307391e-06+5.409613812777543604e-07j)
 (-7.952701546650849527e-06+2.982400242752970735e-07j), (-2.193910886769948046e-06+3.025899952873448565e-07j), (-2.046848719601386458e-06+4.690146990491080997e-07j)
 (-8.016643387913970978e-06+2.583921869408958064e-07j), (-2.237509329443269312e-06+2.632722471924694430e-07j), (-2.088674047535261286e-06+4.042431842236762364e-07j)
 (-8.070348864652287217e-06+2.244719618797534502e-07j), (-2.274761605291554426e-06+2.288160225749938664e-07j), (-2.123582440130902720e-06+3.484677972134193201e-07j)
 (-8.117473992289745715e-06+1.959077178656741461e-07j), (-2.307511805852779514e-06+1.989219029510434593e-07j), (-2.154382344590323074e-06+3.015010908909757227e-07j)
 (-8.160541152480941323e-06+1.706724013657376365e-07j), (-2.336869266294222107e-06+1.722062091609756113e-07j), (-2.182538216288607837e-06+2.608525068148383313e-07j)
 (-8.199663824114699788e-06+1.471868579710754337e-07j), (-2.362721730057796551e-06+1.476154837037447184e-07j), (-2.207792421495560219e-06+2.240124768758012705e-07j)
 (-8.234045244950924578e-06+1.252845977315452133e-07j), (-2.384850058887741055e-06+1.254336678918834409e-07j), (-2.229582113009862877e-06+1.903609158727741486e-07j)
 (-8.264031523043096286e-06+1.059222081809047314e-07j), (-2.403982403113608710e-06+1.062235434319543465e-07j), (-2.248367343633383450e-06+1.606813613425751373e-07j)
 (-8.291227323659293633e-06+8.970085501340544164e-08j), (-2.421522099638010029e-06+8.997611195365919186e-08j), (-2.265465292196972050e-06+1.354592332497751074e-07j)
 (-8.317005588133019427e-06+7.603045839999065658e-08j), (-2.438482477602950127e-06+7.625977737253826653e-08j), (-2.281952664670045570e-06+1.141252440722927628e-07j)
 (-8.341428889483444434e-06+6.409518382995647979e-08j), (-2.454851278842505205e-06+6.430994527884534775e-08j), (-2.297939259846709653e-06+9.565826974242283481e-08j)
 (-8.363718913493661350e-06+5.346496529923860324e-08j), (-2.469993157773054064e-06+5.368673187210782889e-08j), (-2.312873921856601528e-06+7.945825507866832502e-08j)
 (-8.383365945027889077e-06+4.415061195705777693e-08j), (-2.483461619961881961e-06+4.437555019336940492e-08j), (-2.326308512190788698e-06+6.547121751661227413e-08j)
 (-8.400387092961765514e-06+3.623992569211927500e-08j), (-2.495199309527138445e-06+3.644868584672563958e-08j), (-2.338120616442330703e-06+5.372810290787683512e-08j)
 (-8.414864720727716950e-06+2.965781338852046027e-08j), (-2.505206134741416597e-06+2.983412856954920423e-08j), (-2.348234592186935446e-06+4.404137338273501381e-08j)
 (-8.426781240009353858e-06+2.420203004598673911e-08j), (-2.513416141663489319e-06+2.433954402615110509e-08j), (-2.356535557086851298e-06+3.605238642979153337e-08j)
 (-8.436215216739403796e-06+1.964503445009082455e-08j), (-2.519858387816859660e-06+1.974330578762171698e-08j), (-2.363036697973997361e-06+2.937124425070347876e-08j)
 (-8.443388117355750776e-06+1.579241574532303751e-08j), (-2.524706161528050878e-06+1.585417566344233491e-08j), (-2.367915433743926797e-06+2.368073774428587310e-08j)
 (-8.448578388854098732e-06+1.251985933665287298e-08j), (-2.528190258091049919e-06+1.255206574476750272e-08j), (-2.371412455969030086e-06+1.880428330692585106e-08j)
 (-8.452116839687240742e-06+9.773619816774987844e-09j), (-2.530560900444106579e-06+9.786468980366292142e-09j), (-2.373786454287894036e-06+1.468828481116854005e-08j)
 (-8.454391506333456754e-06+7.525422266264922846e-09j), (-2.532086454049326605e-06+7.530450304571205079e-09j), (-2.375311141183035789e-06+1.131223428684523345e-08j)
 (-8.455785720089664659e-06+5.733781949975371758e-09j), (-2.533023456292479732e-06+5.739999519165077765e-09j), (-2.376245853120807232e-06+8.622842926003919823e-09j)
 (-8.456612088210594701e-06+4.339671504667371394e-09j), (-2.533580016599444063e-06+4.346717995505071024e-09j), (-2.376799949671707267e-06+6.528660912605255998e-09j)
 (-8.457091443772769626e-06+3.271393483473764012e-09j), (-2.533903505960723305e-06+3.278097218215869548e-09j), (-2.377121264987523658e-06+4.922755140662706841e-09j)
 (-8.457365887836349469e-06+2.460328516677483843e-09j), (-2.534089075412574378e-06+2.466171656652563353e-09j), (-2.377305064457309527e-06+3.702920979921719030e-09j)
 (-8.457521808780902795e-06+1.847893126608445545e-09j), (-2.534194729386724815e-06+1.852753270039345389e-09j), (-2.377409332095651901e-06+2.781530391664773660e-09j)
 (-8.457609999640911382e-06+1.386885543030231562e-09j), (-2.534254641247680188e-06+1.390822591618770248e-09j), (-2.377468179559203507e-06+2.087807314903965347e-09j)
 (-8.457659754801101579e-06+1.040473295513162092e-09j), (-2.534288550869651902e-06+1.043615477089189358e-09j), (-2.377501280621814178e-06+1.566447223845078691e-09j)
 (-8.457687784792940663e-06+7.804237352172245266e-10j), (-2.534307733830500157e-06+7.829128913828345250e-10j), (-2.377519852918636576e-06+1.175022542382909116e-09j)
 (-8.457703562632970293e-06+5.853099483030773367e-10j), (-2.534318590881359717e-06+5.872776244703573192e-10j), (-2.377530250233018276e-06+8.813155373814168730e-10j)
