 (-2.310409543961186949e-14+1.744185643178517778e-10j), (6.241830171310006153e-16+1.508408544795972267e-11j), (-2.050254693089410864e-17-3.804212014591476794e-17j), (6.241830171310006153e-16+1.508408544795972267e-11j), (-2.309291452781287363e-14+1.744184747732079451e-10j), (-1.582674116805195917e-17-1.255189657864853206e-17j), (-2.050254693089410864e-17-3.804212014591476794e-17j), (-1.582674116805195917e-17-1.255189657864853206e-17j), (-5.494582501715704694e-13+1.956890095569377740e-09j)
 (-3.807302396311805834e-14+2.325908912241145046e-10j), (-6.806804417960689130e-16+2.011492129678321700e-11j), (-2.030925286764865524e-17-5.073171983940432448e-17j), (-6.806804417960689130e-16+2.011492129678321700e-11j), (-3.806183099689081131e-14+2.325907718142090835e-10j), (-1.567178085505554633e-17-1.674006995484389927e-17j), (-2.030925286764865524e-17-5.073171983940432448e-17j), (-1.567178085505554633e-17-1.674006995484389927e-17j), (-9.717975462451298896e-13+2.609554724340306304e-09j)
 (-6.469165573823101581e-14+3.101649325855543527e-10j), (-3.381683272515371705e-15+2.682362515907235995e-11j), (-2.005045294419795437e-17-6.765410212621379149e-17j), (-3.381683272515371705e-15+2.682362515907235995e-11j), (-6.468044911437596749e-14+3.101647733497269230e-10j), (-1.546628758404875511e-17-2.232587775779669332e-17j), (-2.005045294419795437e-17-6.765410212621379149e-17j), (-1.546628758404875511e-17-2.232587775779669332e-17j), (-1.722833231937566710e-12+3.479896778189497345e-09j)
 (-1.120266176245604018e-13+4.136115714208360362e-10j), (-8.692315555566344561e-15+3.576978328290541818e-11j), (-1.970363168814712508e-17-9.022140217638521727e-17j), (-8.692315555566344561e-15+3.576978328290541818e-11j), (-1.120153970699485749e-13+4.136113590763798380e-10j), (-1.519441100294440700e-17-2.977607492201436154e-17j), (-1.970363168814712508e-17-9.022140217638521727e-17j), (-1.519441100294440700e-17-2.977607492201436154e-17j), (-3.058382257655411799e-12+4.640516046452990390e-09j)
 (-1.962008679916911437e-13+5.515598626519763053e-10j), (-1.881278520574692213e-14+4.769960088613962569e-11j), (-1.923820275044941463e-17-1.203170521314484636e-16j), (-1.881278520574692213e-14+4.769960088613962569e-11j), (-1.961896364620280420e-13+5.515595794861910720e-10j), (-1.483576242279828145e-17-3.971356655042921496e-17j), (-1.923820275044941463e-17-1.203170521314484636e-16j), (-1.483576242279828145e-17-3.971356655042921496e-17j), (-5.433357884845269823e-12+6.188225496610871928e-09j)
 (-3.458854745874694345e-13+7.355168210914684983e-10j), (-3.771200448750174834e-14+6.360813121107746805e-11j), (-1.861238142993039174e-17-1.604532166667226134e-16j), (-3.771200448750174834e-14+6.360813121107746805e-11j), (-3.458742419293873318e-13+7.355164434842318976e-10j), (-1.436448385212116028e-17-5.296986017356859208e-17j), (-1.861238142993039174e-17-1.604532166667226134e-16j), (-1.436448385212116028e-17-5.296986017356859208e-17j), (-9.656720904349219723e-12+8.252126329202326685e-09j)
 (-6.120655070686041340e-13+9.808272623603571984e-10j), (-7.252278385056782717e-14+8.482224875774713943e-11j), (-1.776866223514001643e-17-2.139809290274783313e-16j), (-7.252278385056782717e-14+8.482224875774713943e-11j), (-6.120542969133145159e-13+9.808267588139705028e-10j), (-1.374844924450256490e-17-7.065529862603555673e-17j), (-1.776866223514001643e-17-2.139809290274783313e-16j), (-1.374844924450256490e-17-7.065529862603555673e-17j), (-1.716702338182226138e-11+1.100437547011850343e-08j)
 (-1.085406456673466482e-12+1.307953743367007798e-09j), (-1.360289015820180839e-13+1.131112758606483823e-10j), (-1.662714854025234425e-17-2.853706515409688517e-16j), (-1.360289015820180839e-13+1.131112758606483823e-10j), (-1.085395319200978146e-12+1.307953071879004706e-09j), (-1.294897470489272448e-17-9.425323398322416303e-17j), (-1.662714854025234425e-17-2.853706515409688517e-16j), (-1.294897470489272448e-17-9.425323398322416303e-17j), (-3.052239355371339026e-11+1.467454243470591151e-08j)
 (-1.927136383120596190e-12+1.744183324071195176e-09j), (-2.510955685678159713e-13+1.508344670407298155e-10j), (-1.507548660534099171e-17-3.805870100875852380e-16j), (-2.510955685678159713e-13+1.508344670407298155e-10j), (-1.927125418426747742e-12+1.744182428631118386e-09j), (-1.192178204858630862e-17-1.257465240709840332e-16j), (-1.507548660534099171e-17-3.805870100875852380e-16j), (-1.192178204858630862e-17-1.257465240709840332e-16j), (-5.427183786089739036e-11+1.956875020353528839e-08j)
 (-3.423962380997972693e-12+2.325903413664674908e-09j), (-4.585577112627519791e-13+2.011376069182747214e-10j), (-1.295328005130720897e-17-5.075895713157184329e-16j), (-4.585577112627519791e-13+2.011376069182747214e-10j), (-3.423951781525698515e-12+2.325902219582568232e-09j), (-1.062061579098184629e-17-1.677878405798027866e-16j), (-1.295328005130720897e-17-5.075895713157184329e-16j), (-1.062061579098184629e-17-1.677878405798027866e-16j), (-9.650457086919429628e-11+2.609518976974164454e-08j)
 (-6.085725457344936071e-12+3.101636287426889134e-09j), (-8.312588052122654211e-13+2.682150265075010422e-10j), (-1.002727186290893115e-17-6.770025088524266841e-16j), (-8.312588052122654211e-13+2.682150265075010422e-10j), (-6.085715584473552853e-12+3.101634695104140486e-09j), (-9.006051258526706325e-18-2.239296752327806075e-16j), (-1.002727186290893115e-17-6.770025088524266841e-16j), (-9.006051258526706325e-18-2.239296752327806075e-16j), (-1.716048768418320017e-10+3.479812009922292524e-08j)
 (-1.081905206285074357e-11+4.136084795957467772e-09j), (-1.499026782617205844e-12+3.576586989395685506e-10j), (-5.950629596445054969e-18-9.030108896837009860e-16j), (-1.499026782617205844e-12+3.576586989395685506e-10j), (-1.081904358452275924e-11+4.136082672580449637e-09j), (-7.063943733968734444e-18-2.989361800216639246e-16j), (-5.950629596445054969e-18-9.030108896837009860e-16j), (-7.063943733968734444e-18-2.989361800216639246e-16j), (-3.051501383106162363e-10+4.640315034177904840e-08j)
 (-1.923613568557370678e-11+5.515525308870873930e-09j), (-2.693092518640050236e-12+4.769231232398944938e-10j), (-1.940572817934123027e-19-1.204561608729882371e-15j), (-2.693092518640050236e-12+4.769231232398944938e-10j), (-1.923612982272833005e-11+5.515522477334943056e-09j), (-4.841051814494265909e-18-3.992081430165967278e-16j), (-1.940572817934123027e-19-1.204561608729882371e-15j), (-4.841051814494265909e-18-3.992081430165967278e-16j), (-5.426181011869495313e-10+6.187748838981327305e-08j)
