 (-2.263489358096933741e-09+9.961204722326654653e-08j), (-2.263487364064880336e-09+1.348175450962672008e-07j), (-1.510877469204371321e-09+1.348176268545225745e-07j)
 (-3.134294597692397864e-09+1.172137408627412955e-07j), (-3.134291836715980334e-09+1.586367906982479297e-07j), (-2.092186742852854472e-09+1.586368868915860892e-07j)
 (-4.339911429230885522e-09+1.379207599292997854e-07j), (-4.339907606616261845e-09+1.866561689182751692e-07j), (-2.897044237710979925e-09+1.866562820859329396e-07j)
 (-6.008883840081067608e-09+1.622778455541225344e-07j), (-6.008878548162804964e-09+2.196111484825118695e-07j), (-4.011316559448533718e-09+2.196112816044870552e-07j)
 (-8.318937109804712137e-09+1.909233433475174171e-07j), (-8.318929784877971120e-09+2.583627393429569980e-07j), (-5.553759690866304730e-09+2.583628959127966499e-07j)
 (-1.151563855475693383e-08+2.246040541404018534e-07j), (-1.151562841781076462e-08+3.039168741225119607e-07j), (-7.688531680454719545e-09+3.039170582297564755e-07j)
 (-1.593799572286619419e-08+2.641916506796384732e-07j), (-1.593798169822710310e-08+3.574454646713165690e-07j), (-1.064238800466445315e-08+3.574456810933250488e-07j)
 (-2.205344010048315819e-08+3.107002828656289866e-07j), (-2.205342070451822837e-08+4.203083535031408437e-07j), (-1.472824072528713985e-08+4.203086078047542099e-07j)
 (-3.050538712915688261e-08+3.653045316901850445e-07j), (-3.050536031875369481e-08+4.940745972500920125e-07j), (-2.037730030146786098e-08+4.940748958874365760e-07j)
 (-4.217741591369598639e-08+4.293560988142074111e-07j), (-4.217737888137605276e-08+5.805402330707236849e-07j), (-2.818266644218955752e-08+5.805405834917622686e-07j)
 (-5.827896659603028865e-08+5.043963601067023497e-07j), (-5.827891549555220995e-08+6.817376194760053657e-07j), (-3.895794986529389644e-08+6.817380302045703841e-07j)
 (-8.045804104665013580e-08+5.921599158678404035e-07j), (-8.045797063053504684e-08+7.999282371285829902e-07j), (-5.381516333125837109e-08+7.999287178093466993e-07j)
 (-1.109461397041755543e-07+6.945612001466515315e-07j), (-1.109460428543463354e-07+9.375660174553975247e-07j), (-7.426642257831044138e-08+9.375665788232014883e-07j)
