 (-3.001475532528764340e-09+5.788765729546740119e-08j), (-6.858781902627769951e-10+6.571306919846446468e-08j), (-6.118492406724229133e-10+1.747886249980232705e-07j)
 (-4.156167383089838924e-09+6.811978198763024236e-08j), (-9.498173891988030838e-10+7.732847665579530998e-08j), (-8.473000325192703617e-10+2.056686658994776698e-07j)
 (-5.754793469860485326e-09+8.015911384442727169e-08j), (-1.315301003923471196e-09+9.099545588741806005e-08j), (-1.173334411102627124e-09+2.419931392572455635e-07j)
 (-7.967767944350743794e-09+9.432395843132398455e-08j), (-1.821373391885890209e-09+1.070753828928996824e-07j), (-1.624781703229227883e-09+2.847149229236242872e-07j)
 (-1.103068278866250315e-08+1.109881277416361199e-07j), (-2.522071053579727169e-09+1.259926698224054898e-07j), (-2.249844412344833447e-09+3.349492465976282082e-07j)
 (-1.526901692359795711e-08+1.305902682973293692e-07j), (-3.492160368128906142e-09+1.482453706075781431e-07j), (-3.115215898897529810e-09+3.939985631008172854e-07j)
 (-2.113201191978003818e-08+1.536445339569659889e-07j), (-4.835053919468876692e-09+1.744173234426977462e-07j), (-4.313140804895925402e-09+4.633794335262087551e-07j)
 (-2.923893098980397901e-08+1.807526512514698763e-07j), (-6.693716713669028207e-09+2.051918908512279573e-07j), (-5.971141311686864009e-09+5.448503199829149827e-07j)
 (-4.044187664161100586e-08+2.126173162723963582e-07j), (-9.265661087317704456e-09+2.413672385343520415e-07j), (-8.265388200916710897e-09+6.404381111732835779e-07j)
 (-5.591042424203755226e-08+2.500566632094172715e-07j), (-1.282350489052196822e-08+2.838728747190686191e-07j), (-1.143902979416601289e-08+7.524594578709195857e-07j)
 (-7.724437262074031277e-08+2.940191986330960201e-07j), (-1.774304562556297138e-08+3.337867890120567980e-07j), (-1.582721621943539214e-08+8.835302093611931541e-07j)
 (-1.066215312058313416e-07+3.455980141729524479e-07j), (-2.454138570238759402e-08+3.923518855129754859e-07j), (-2.189107205507109485e-08+1.036551929857571477e-06j)
 (-1.469868458601570459e-07+4.060421398822976604e-07j), (-3.392830193774511137e-08+4.609893505121769725e-07j), (-3.026344982454682839e-08+1.214658044542629473e-06j)
 (-2.022857690811475544e-07+4.767613877764167544e-07j), (-4.687468890385333448e-08+5.413049146039256451e-07j), (-4.180985058661664504e-08+1.421093078100257278e-06j)
 (-2.777359049301309181e-07+5.593186970984503680e-07j), (-6.470228733520815518e-08+6.350813686247063125e-07j), (-5.770821251210023580e-08+1.658986665067599509e-06j)
 (-3.801123517073549762e-07+6.554005143634342735e-07j), (-8.919854777655448700e-08+7.442468175087355106e-07j), (-7.955089969814276600e-08+1.930971034049922829e-06j)
 (-5.179881499917019961e-07+7.667508410192160942e-07j), (-1.227584478374087472e-07+8.708026838930368755e-07j), (-1.094703288340017148e-07+2.238581580142276692e-06j)
 (-7.018166552470265278e-07+8.950482625564253195e-07j), (-1.685497589038096512e-07+1.016688387233894231e-06j), (-1.502847838284302565e-07+2.581386859263546940e-06j)
 (-9.436690005823927010e-07+1.041698395000929955e-06j), (-2.306871021515102977e-07+1.183551840006866457e-06j), (-2.056507930736752002e-07+2.955839096550929797e-06j)
 (-1.256368545491576930e-06+1.207509574646751670e-06j), (-3.143797745456107813e-07+1.372389487874788802e-06j), (-2.801899570284605444e-07+3.353950850201315379e-06j)
