 (-1.132086311461403181e-14+1.164504124466195517e-10j), (8.840981622332803600e-19+3.074535879655230465e-18j), (2.642294503283493291e-19-1.210275153845641398e-16j), (8.840981622332803600e-19+3.074535879655230465e-18j), (-3.952136368152274201e-15+5.299378608929205073e-11j), (2.103466347564509154e-19-2.001221301967484147e-17j), (2.642294503283493291e-19-1.210275153845641398e-16j), (2.103466347564509154e-19-2.001221301967484147e-17j), (-2.978811385595088978e-13+1.364423616165809334e-09j)
 (-1.976728343081352916e-14+1.552891196249669572e-10j), (8.953773435905612195e-19+4.099725708009693583e-18j), (4.073999636061990629e-19-1.613939578148438516e-16j), (8.953773435905612195e-19+4.099725708009693583e-18j), (-6.688644336474587482e-15+7.066834921460418736e-11j), (1.262881045596136411e-19-2.668739161285776809e-17j), (4.073999636061990629e-19-1.613939578148438516e-16j), (1.262881045596136411e-19-2.668739161285776809e-17j), (-5.286659175866850487e-13+1.819488066785902023e-09j)
 (-3.478733160689373249e-14+2.070813664737635315e-10j), (9.103942429039607130e-19+5.466710141515421879e-18j), (6.027303336132600924e-19-2.152221661410854301e-16j), (9.103942429039607130e-19+5.466710141515421879e-18j), (-1.155486833011852897e-14+9.423775755366914895e-11j), (1.190491032126041020e-20-3.558895781430337820e-17j), (6.027303336132600924e-19-2.152221661410854301e-16j), (1.190491032126041020e-20-3.558895781430337820e-17j), (-9.390651681609819667e-13+2.426326172092325582e-09j)
 (-6.149711102183128944e-14+2.761474339387196971e-10j), (9.303781119601051286e-19+7.289385429954612829e-18j), (8.710479201678486747e-19-2.870009061009787160e-16j), (9.303781119601051286e-19+7.289385429954612829e-18j), (-2.020830582268502256e-14+1.256680677799876253e-10j), (-1.446961250554445166e-19-4.745951593632353053e-17j), (8.710479201678486747e-19-2.870009061009787160e-16j), (-1.446961250554445166e-19-4.745951593632353053e-17j), (-1.668868883685315949e-12+3.235557571677916509e-09j)
 (-1.089944761974812176e-13+3.682485062967881113e-10j), (9.569546850296347588e-19+9.719557454438885654e-18j), (1.242797186321142490e-18-3.827152423715389353e-16j), (9.569546850296347588e-19+9.719557454438885654e-18j), (-3.559644441916647757e-14+1.675810578592404924e-10j), (-3.607614847789208474e-19-6.328938855198335318e-17j), (1.242797186321142490e-18-3.827152423715389353e-16j), (-3.607614847789208474e-19-6.328938855198335318e-17j), (-2.966662473711029673e-12+4.314684465570092227e-09j)
 (-1.934579425504764495e-13+4.910672392433871478e-10j), (9.922684021758577278e-19+1.295952558299091605e-17j), (1.763326060234085041e-18-5.103449560605222378e-16j), (9.922684021758577278e-19+1.295952558299091605e-17j), (-6.296073203777671687e-14+2.234729231313285633e-10j), (-6.617569168568337503e-19-8.439926972239479046e-17j), (1.763326060234085041e-18-5.103449560605222378e-16j), (-6.617569168568337503e-19-8.439926972239479046e-17j), (-5.274499545292254555e-12+5.753722070988811061e-09j)
 (-3.436574056780838600e-13+6.548486021748717976e-10j), (1.039138167735112035e-18+1.727881771408472479e-17j), (2.501553819230035230e-18-6.805286938733218116e-16j), (1.039138167735112035e-18+1.727881771408472479e-17j), (-1.116219142119066984e-13+2.980059108208611251e-10j), (-1.086032303796410155e-18-1.125504707620464274e-16j), (2.501553819230035230e-18-6.805286938733218116e-16j), (-1.086032303796410155e-18-1.125504707620464274e-16j), (-9.378472824301743784e-12+7.672706629381990771e-09j)
 (-6.107537153666519884e-13+8.732544419186090218e-10j), (1.101253011586663111e-18+2.303642536063521106e-17j), (3.564408502180445988e-18-9.074487220699416474e-16j), (1.101253011586663111e-18+2.303642536063521106e-17j), (-1.981548568436115154e-13+3.973972175825058945e-10j), (-1.692544342408682158e-18-1.500919828438442810e-16j), (3.564408502180445988e-18-9.074487220699416474e-16j), (-1.692544342408682158e-18-1.500919828438442810e-16j), (-1.667646835609069502e-11+1.023170671757128594e-08j)
 (-1.085724979767404960e-12+1.164503030508088779e-09j), (1.183413490485806074e-18+3.071031233725348692e-17j), (5.121199850556423026e-18-1.210009122336319718e-15j), (1.183413490485806074e-18+3.071031233725348692e-17j), (-3.520342512816003854e-13+5.299375848283639805e-10j), (-2.573832484903765353e-18-2.001566678037892162e-16j), (5.121199850556423026e-18-1.210009122336319718e-15j), (-2.573832484903765353e-18-2.001566678037892162e-16j), (-2.965429791562861980e-11+1.364417170284090856e-08j)
 (-1.930355163186170451e-12+1.552888602401779468e-09j), (1.291823454229322904e-18+4.093651503021822732e-17j), (7.445229841240852524e-18-1.613403947115475694e-15j), (1.291823454229322904e-18+4.093651503021822732e-17j), (-6.256742041263109179e-13+7.066828380152365953e-10j), (-3.878099804321247666e-18-2.669230290975591021e-16j), (7.445229841240852524e-18-1.613403947115475694e-15j), (-3.878099804321247666e-18-2.669230290975591021e-16j), (-5.273236585298425664e-11+1.819472782381148355e-08j)
