 (-6.412655978780970079e-17+6.854549625982548694e-12j), (7.257995498023071752e-23+2.704848946647834759e-19j), (7.679809194868830506e-21-1.426108031972049858e-17j), (7.257995498023071752e-23+2.704848946647834759e-19j), (-6.412645568319817969e-17+6.854541716182445086e-12j), (8.312202774851838795e-21-1.475012261506150327e-17j), (7.679809194868830506e-21-1.426108031972049858e-17j), (8.312202774851838795e-21-1.475012261506150327e-17j), (-6.287796671298525516e-13+6.908920965338362592e-09j)
 (-2.976395620168060512e-15+4.669949949159741169e-11j), (3.811695161722932238e-21+1.935761430730181742e-18j), (3.490714943895697557e-19-9.680474887251459568e-17j), (3.811695161722932238e-21+1.935761430730181742e-18j), (-2.976391232967633203e-15+4.669944562375395903e-11j), (4.006850416001751685e-19-1.007181053296242313e-16j), (3.490714943895697557e-19-9.680474887251459568e-17j), (4.006850416001751685e-19-1.007181053296242313e-16j), (-2.918535579663159690e-11+4.706991285416720371e-08j)
 (-1.381513687706273162e-13+3.181599218301042463e-10j), (1.799459992222484668e-19+1.327842602060982602e-17j), (1.615193406059101627e-17-6.591367024653960247e-16j), (1.799459992222484668e-19+1.327842602060982602e-17j), (-1.381511681594818143e-13+3.181595548501680692e-10j), (1.869903661850355756e-17-6.863702614420169296e-16j), (1.615193406059101627e-17-6.591367024653960247e-16j), (1.869903661850355756e-17-6.863702614420169296e-16j), (-1.354640473279120978e-09+3.206779735708293627e-07j)
 (-6.412352569046481953e-12+2.167578826104624137e-09j), (8.372836010176239421e-18+9.048429464091025346e-17j), (7.488607501819137578e-16-4.480318996273255799e-15j), (8.372836010176239421e-18+9.048429464091025346e-17j), (-6.412343278256833821e-12+2.167576325910530373e-09j), (8.678882381200763340e-16-4.663474199778639378e-15j), (7.488607501819137578e-16-4.480318996273255799e-15j), (8.678882381200763340e-16-4.663474199778639378e-15j), (-6.282573220633112813e-08+2.182981167807840814e-06j)
 (-2.975025442712212802e-10+1.476138367688162753e-08j), (3.885348886368556347e-16+5.942032136436407289e-16j), (3.368116394067059181e-14-2.747906342037698227e-14j), (3.885348886368556347e-16+5.942032136436407289e-16j), (-2.975021134943988003e-10+1.476136664142481467e-08j), (3.894469603722784443e-14-2.791123990708230361e-14j), (3.368116394067059181e-14-2.747906342037698227e-14j), (3.894469603722784443e-14-2.791123990708230361e-14j), (-2.810091677137206401e-06+1.433280378751122471e-05j)
 (-1.352961671025982517e-08+9.866184442873863378e-08j), (1.751837410847427829e-14-2.866924616064942115e-15j), (6.487296535707476646e-13+1.683313790800666920e-13j), (1.751837410847427829e-14-2.866924616064942115e-15j), (-1.352959741364943973e-08+9.866172774869348348e-08j), (7.751665998818147263e-13+2.381737881669982272e-13j), (6.487296535707476646e-13+1.683313790800666920e-13j), (7.751665998818147263e-13+2.381737881669982272e-13j), (-4.853712141556405801e-05+3.645933051660285389e-05j)
 (-3.286524007794807385e-07+3.687469845149913547e-07j), (5.719308960644663773e-13-9.810100224550700877e-13j), (3.838591014817212678e-12+1.118611052645379758e-12j), (5.719308960644663773e-13-9.810100224550700877e-13j), (-3.286520320959751665e-07+3.687462594201916560e-07j), (4.305890099316190628e-12-9.335749151908601722e-13j), (3.838591014817212678e-12+1.118611052645379758e-12j), (4.305890099316190628e-12-9.335749151908601722e-13j), (-7.515443235443267057e-05+9.392028798388237228e-06j)
 (-7.624256843336602466e-07+2.017510270958725191e-07j), (7.765592811540805967e-12-2.593912457776528989e-11j), (1.212449463635929816e-11-7.642844482186939703e-12j), (7.765592811540805967e-12-2.593912457776528989e-11j), (-7.624311814794994499e-07+2.017650773168269782e-07j), (-1.479988671079181426e-11+8.723178221470898399e-11j), (1.212449463635929816e-11-7.642844482186939703e-12j), (-1.479988671079181426e-11+8.723178221470898399e-11j), (-7.867906212482238650e-05+3.002361105648296662e-06j)
 (-9.083419627585947828e-07+7.627953952828587374e-08j), (7.893176895792677571e-11-6.099320693151251879e-11j), (1.802456913174579977e-11-9.678856023814214323e-12j), (7.893176895792677571e-11-6.099320693151251879e-11j), (-9.083773475774771492e-07+7.633138297400650112e-08j), (-1.640647562423101324e-10+2.171568108165268202e-10j), (1.802456913174579977e-11-9.678856023814214323e-12j), (-1.640647562423101324e-10+2.171568108165268202e-10j), (-8.054259844152245420e-05+9.728200221183817737e-07j)
 (-9.783374637709688257e-07+2.215297554647480229e-08j), (-2.252867721336760472e-11-1.998579341234877110e-11j), (3.442137950827703478e-11+3.902339386848807233e-11j), (-2.252867721336760472e-11-1.998579341234877110e-11j), (-9.782885342722524132e-07+2.214617730808854643e-08j), (5.894695744230493306e-11+6.162191898828940278e-11j), (3.442137950827703478e-11+3.902339386848807233e-11j), (5.894695744230493306e-11+6.162191898828940278e-11j), (-8.146530334573895632e-05+2.556470476569167972e-07j)
 (-9.961945363518904862e-07+4.997271960582932888e-09j), (-1.160849018128921338e-11-3.429677912333753650e-12j), (4.961497728177597473e-12+4.082977272519041953e-11j), (-1.160849018128921338e-11-3.429677912333753650e-12j), (-9.962000675016917036e-07+4.990168947847555713e-09j), (-3.603154871364804344e-11+2.720248702670550894e-12j), (4.961497728177597473e-12+4.082977272519041953e-11j), (-3.603154871364804344e-11+2.720248702670550894e-12j), (-8.165358317940282556e-05+5.486710959163620420e-08j)
 (-9.979433880579987373e-07+8.295308443009426013e-10j), (-1.941729842258346330e-12-1.980017634753491096e-12j), (-4.834882488172335063e-11+1.077710786619531578e-11j), (-1.941729842258346330e-12-1.980017634753491096e-12j), (-9.979463875177341013e-07+8.273664650321065791e-10j), (-4.975232335195565016e-11+1.317736897447026416e-12j), (-4.834882488172335063e-11+1.077710786619531578e-11j), (-4.975232335195565016e-11+1.317736897447026416e-12j), (-8.167145781645057331e-05+8.796717382238202372e-09j)
 (-9.979926568461895717e-07+2.688340778806037478e-10j), (-1.638403467602290484e-12-5.023841529090551310e-12j), (-5.031538775796658501e-11+1.733069992063816759e-12j), (-1.638403467602290484e-12-5.023841529090551310e-12j), (-9.979953098807451165e-07+2.679699668918128862e-10j), (-5.035600562636087197e-11+1.029117207425705736e-12j), (-5.031538775796658501e-11+1.733069992063816759e-12j), (-5.035600562636087197e-11+1.029117207425705736e-12j), (-8.167195802168387248e-05+1.310247502584290417e-09j)
