 (-6.287796674106347292e-13+6.854541339319117950e-12j), (-6.846289999249751632e-17+6.854549266957721242e-12j), (-6.844509562836599891e-17+6.908920451555643320e-09j)
 (-1.118145928770401219e-12+9.140677746747967388e-12j), (-1.183749220451232431e-16+9.140688318254774418e-12j), (-1.183581111714983158e-16+9.213193436359866942e-09j)
 (-1.988375859667871806e-12+1.218928965066408291e-11j), (-2.071299867216070843e-16+1.218930374785642033e-11j), (-2.071144148645351742e-16+1.228599076601929174e-08j)
 (-3.535887778305507149e-12+1.625467896724833475e-11j), (-3.649580261555736735e-16+1.625469776604075239e-11j), (-3.649439423791680057e-16+1.638363166914262916e-08j)
 (-6.287796203552194010e-12+2.167596275082276727e-11j), (-6.456160463911958951e-16+2.167598781931642542e-11j), (-6.456036212777360709e-16+2.184792317737685525e-08j)
 (-1.118145779972859776e-11+2.890536085774370222e-11j), (-1.144698696816585226e-15+2.890539428703060685e-11j), (-1.144687810897258547e-15+2.913467192967508674e-08j)
 (-1.988375389138047651e-11+3.854591814933319180e-11j), (-2.032199546067140515e-15+3.854596272792502720e-11j), (-2.032189345353150657e-15+3.885170498592102666e-08j)
 (-3.535886290379970656e-11+5.140180785046009966e-11j), (-3.610413864744987621e-15+5.140186729689402750e-11j), (-3.610402337610419650e-15+5.180957071266567623e-08j)
 (-6.287791498365873546e-11+6.854541213851116051e-11j), (-6.416905545990561191e-15+6.854549141153096254e-11j), (-6.416889822002239479e-15+6.908914787846387294e-08j)
 (-1.118144292073982619e-10+9.140677550419292746e-11j), (-1.140761183544418594e-14+9.140688121638530435e-11j), (-1.140758803281737808e-14+9.213179998382476420e-08j)
 (-1.988370684019596257e-10+1.218928926250979792e-10j), (-2.028245529074728586e-14+1.218930335944809719e-10j), (-2.028241609086211951e-14+1.228595888675996656e-07j)
 (-3.535871411581518549e-10+1.625467810639595630e-10j), (-3.606437175089302527e-14+1.625469690495354253e-10j), (-3.606430153731105562e-14+1.638355604884607967e-07j)
 (-6.287744447801959236e-10+2.167596075572732547e-10j), (-6.412898241121436516e-14+2.167598582399021186e-10j), (-6.412884976392470843e-14+2.184774381348041079e-07j)
 (-1.118129413518309754e-09+2.890535616305923320e-10j), (-1.140356370029699878e-13+2.890538959209948679e-10j), (-1.140353823362634569e-13+2.913424652147890879e-07j)
 (-1.988323634569474180e-09+3.854590704568401414e-10j), (-2.027835163304472884e-13+3.854595162398402281e-10j), (-2.027830297187507334e-13+3.885069606753527227e-07j)
 (-3.535722631691758266e-09+5.140178154365186524e-10j), (-3.606018791730124633e-13+5.140184098970027779e-10j), (-3.606009602742340284e-13+5.180717801143412732e-07j)
 (-6.287273983753735166e-09+6.854534977606700096e-10j), (-6.412466974526634090e-13+6.854542904852402033e-10j), (-6.412449836394388810e-13+6.908347369250477790e-07j)
 (-1.117980650417020397e-08+9.140662763896415913e-10j), (-1.140310819847073817e-12+9.140673335026931245e-10j), (-1.140307657823755822e-12+9.211834452635729863e-07j)
 (-1.987853264121159603e-08+1.218925420018146601e-09j), (-2.027784146826583418e-12+1.218926829697218179e-09j), (-2.027778363681646824e-12+1.228276833744455442e-06j)
 (-3.534235525003387934e-08+1.625459496307011143e-09j), (-3.605953418520536698e-12+1.625461376137356916e-09j), (-3.605942913861087677e-12+1.637599139908393655e-06j)
 (-6.282573221875412362e-08+2.167576359587378315e-09j), (-6.412360103032114555e-12+2.167578866368941195e-09j), (-6.412341122960978345e-12+2.182981138433063464e-06j)
 (-1.116495195998014862e-07+2.890488863182215828e-09j), (-1.140287528708688799e-11+2.890492206006340295e-09j), (-1.140284113276828593e-11+2.909174906320039811e-06j)
 (-1.983161776960626063e-07+3.854479837768950188e-09j), (-2.027721687059758334e-11+3.854484295454663872e-09j), (-2.027715560270149058e-11+3.875003425911793903e-06j)
 (-3.519432989296321718e-07+5.139915255629973545e-09j), (-3.605768008710012920e-11+5.139921199971571188e-09j), (-3.605757044855571121e-11+5.156896006688464818e-06j)
 (-6.235949398681637825e-07+6.853911576453606195e-09j), (-6.411787102131084747e-11+6.853919503214504605e-09j), (-6.411767520225447706e-11+6.852062516145571912e-06j)
 (-1.101854937928803495e-06+9.139184567748956755e-09j), (-1.140107827516635735e-10+9.139195137977927523e-09j), (-1.140104335663721554e-10+9.079221059350873747e-06j)
 (-1.937436886534644705e-06+1.218574934505912057e-08j), (-2.027155183494239769e-10+1.218576344015736690e-08j), (-2.027148965471273711e-10+1.197185316261536501e-05j)
 (-3.377953809091807085e-06+1.624628573410802703e-08j), (-3.603978961411446628e-10+1.624630452921172598e-08j), (-3.603967903554763567e-10+1.565325516035710792e-05j)
 (-5.805144833844995849e-06+2.165606809625597444e-08j), (-6.406134552239792190e-10+2.165609315801915331e-08j), (-6.406114915267807575e-10+2.017411395222870260e-05j)
 (-9.741228000826145897e-06+2.885822019998347966e-08j), (-1.138322126229514345e-09+2.885825361696991550e-08j), (-1.138318644887122227e-09+2.538921207418812974e-05j)
 (-1.574434421501013322e-05+3.843428549841074312e-08j), (-2.021517289311852307e-09+3.843433005560507054e-08j), (-2.021511130968144028e-09+3.077912087881435477e-05j)
 (-2.409418920210857360e-05+5.113773783971465862e-08j), (-3.586199656413715873e-09+5.113779725536952394e-08j), (-3.586188795974529716e-09+3.533577854684248653e-05j)
 (-3.433386342514146788e-05+6.792193628787714092e-08j), (-6.350185845502281819e-09+6.792201555013563627e-08j), (-6.350166778113468544e-09+3.778574767031378176e-05j)
 (-4.511697519219160646e-05+8.993966237106442305e-08j), (-1.120781983008164453e-08+8.993976828201571766e-08j), (-1.120778657438335957e-08+3.728056073267150612e-05j)
 (-5.479691719117893130e-05+1.184607709397538362e-07j), (-1.966888848904076827e-08+1.184609132517695651e-07j), (-1.966883104753697597e-08+3.402894828944254225e-05j)
 (-6.232122468176088271e-05+1.545984818324821291e-07j), (-3.417984246792588324e-08+1.545986764005754956e-07j), (-3.417974460391108231e-08+2.913409162798637293e-05j)
 (-6.754817017504470783e-05+1.986632400329526329e-07j), (-5.842081559502609508e-08+1.986635185193638201e-07j), (-5.842065178938184213e-08+2.383990062528247136e-05j)
 (-7.091460408332657948e-05+2.489753237744658063e-07j), (-9.720635289037691695e-08+2.489757588521854101e-07j), (-9.720608371191736206e-08+1.898791540771191554e-05j)
 (-7.300025595775027373e-05+3.003680509559029947e-07j), (-1.552342682505899511e-07+3.003687961305603969e-07j), (-1.552338301803949272e-07+1.494867861436270655e-05j)
 (-7.429680393084212562e-05+3.437229961285226638e-07j), (-2.340673493481124852e-07+3.437242959150542186e-07j), (-2.340666295788784941e-07+1.178114114219905625e-05j)
 (-7.515443266091208110e-05+3.687455247808543482e-07j), (-3.286528052304757382e-07+3.687476133076463766e-07j), (-3.286516071284056693e-07+9.392028477237562137e-06j)
 (-7.580017149944624896e-05+3.698336130928070183e-07j), (-4.273841535924060386e-07+3.698364901363841707e-07j), (-4.273822367080904975e-07+7.630170990412484111e-06j)
 (-7.636572697954045470e-05+3.499415876859730818e-07j), (-5.177299291887865693e-07+3.499449543527287587e-07j), (-5.177272461835273500e-07+6.332751179887867340e-06j)
 (-7.691009121809379539e-05+3.180309282493237520e-07j), (-5.927011538723019588e-07+3.180348948170137436e-07j), (-5.926981537176182015e-07+5.351786926062902738e-06j)
 (-7.744292544248685241e-05+2.829769647409913128e-07j), (-6.522668957981539214e-07+2.829837684108352987e-07j), (-6.522643046721996172e-07+4.571619212856856211e-06j)
 (-7.794864519183927873e-05+2.497691317089906810e-07j), (-7.000299632547312098e-07+2.497846790794743320e-07j), (-7.000271365263220694e-07+3.915450261488446551e-06j)
 (-7.840637328572127045e-05+2.198457406568831349e-07j), (-7.395343769121112800e-07+2.198801545925226915e-07j), (-7.395266650317101915e-07+3.343543256289756042e-06j)
 (-7.880579372410265356e-05+1.931965701783884818e-07j), (-7.730413376616798757e-07+1.932617753033207561e-07j), (-7.730180912278990119e-07+2.843447533305542690e-06j)
 (-7.915237066694183260e-05+1.694872245516397951e-07j), (-8.020755189073461800e-07+1.695912562115301751e-07j), (-8.020206978647080019e-07+2.411634958895818539e-06j)
 (-7.945826095047007825e-05+1.480767591691718644e-07j), (-8.277075134177869007e-07+1.482181729865195266e-07j), (-8.276062279249192767e-07+2.040680433132353837e-06j)
 (-7.973321119221622548e-05+1.283281005245200454e-07j), (-8.503485588025102466e-07+1.284947857892773451e-07j), (-8.501966164114905476e-07+1.721704222101550179e-06j)
 (-7.998619547225879788e-05+1.102113917879323837e-07j), (-8.701012821190221392e-07+1.103852170870401909e-07j), (-8.699112510169229480e-07+1.450023927488302174e-06j)
 (-8.022811381581485077e-05+9.416816906986157433e-08j), (-8.874705053053467193e-07+9.433180069146441746e-08j), (-8.872699075475869583e-07+1.222165796341891443e-06j)
 (-8.046528786487720873e-05+8.038481092883256057e-08j), (-9.033549275631471863e-07+8.052621598631174104e-08j), (-9.031780441367732325e-07+1.030479836932193045e-06j)
 (-8.069166513157648819e-05+6.849210377029522172e-08j), (-9.183239073415424960e-07+6.860630916352626994e-08j), (-9.182004966740926976e-07+8.648698875399930348e-07j)
 (-8.089312678178710813e-05+5.796024086011563046e-08j), (-9.322004006707811847e-07+5.804973193815751665e-08j), (-9.321437037617774599e-07+7.189343559776209843e-07j)
 (-8.106052588705269521e-05+4.855617697405487956e-08j), (-9.445168268010322462e-07+4.862916757043878047e-08j), (-9.444886289145954269e-07+5.916983593871353108e-07j)
 (-8.119555532801459561e-05+4.031680153365937960e-08j), (-9.551357445964615779e-07+4.038200102576839749e-08j), (-9.550703902603208859e-07+4.836939177713446043e-07j)
 (-8.130518921794916538e-05+3.325121468452725416e-08j), (-9.642300760584057376e-07+3.331192869042366011e-08j), (-9.641454968698855599e-07+3.935409059716199160e-07j)
 (-8.139446225746651729e-05+2.723509792825969435e-08j), (-9.719714979406644109e-07+2.728833834996220485e-08j), (-9.718894100694042717e-07+3.183344245224205137e-07j)
 (-8.146530351328394354e-05+2.212928901380661914e-08j), (-9.783463311223922912e-07+2.216985824124468494e-08j), (-9.782797786886686345e-07+2.556471257983621062e-07j)
 (-8.151956477985231064e-05+1.786133601145833232e-08j), (-9.833685418243020755e-07+1.788683258821580586e-08j), (-9.833201514178766223e-07+2.041414102151982557e-07j)
 (-8.156056438944386984e-05+1.437264641866975975e-08j), (-9.872353642309994463e-07+1.438690353279887999e-08j), (-9.872000446434301552e-07+1.626926814048649874e-07j)
 (-8.159186531673582568e-05+1.155642984285555826e-08j), (-9.902253481903961780e-07+1.156800128491081297e-08j), (-9.901948871760014232e-07+1.297106984431392150e-07j)
 (-8.161588950211233105e-05+9.275709488335755639e-09j), (-9.925433767083709373e-07+9.286747871651598683e-09j), (-9.925127924641675450e-07+1.033520440128371933e-07j)
 (-8.163397256283497704e-05+7.407347600516095899e-09j), (-9.943001660088270590e-07+7.416645339594198373e-09j), (-9.942699463748395926e-07+8.203651935328567403e-08j)
 (-8.164710062973947174e-05+5.864384164250152723e-09j), (-9.955784717307641070e-07+5.873494151684876983e-09j), (-9.955513467664715939e-07+6.464960466366131836e-08j)
 (-8.165625069788330257e-05+4.592515063069902271e-09j), (-9.964685772654941674e-07+4.602728421939917083e-09j), (-9.964465210264680708e-07+5.045536267043965423e-08j)
 (-8.166235644170033870e-05+3.556192614863806022e-09j), (-9.970618392643889564e-07+3.566686396089531680e-09j), (-9.970451446919645196e-07+3.896251930051389441e-08j)
