 (-6.287796671298530564e-13+6.854541706943659978e-12j), (-6.412659705117899562e-17+6.854549635221273218e-12j), (-6.412641841962567921e-17+6.908920965338360938e-09j)
 (-2.918535579663160983e-11+4.669944555428096578e-11j), (-2.976397824396744660e-15+4.669949956106995258e-11j), (-2.976389028729270521e-15+4.706991285416719709e-08j)
 (-1.354640473279122012e-09+3.181595543703407584e-10j), (-1.381514744790473808e-13+3.181599223099283518e-10j), (-1.381510624506121874e-13+3.206779735708294685e-07j)
 (-6.282573220633114137e-08+2.167576322640081156e-09j), (-6.412357498831199573e-12+2.167578829375046057e-09j), (-6.412338348451213734e-12+2.182981167807840390e-06j)
 (-2.810091677137207671e-06+1.476136662072392666e-08j), (-2.975027731254221634e-10+1.476138369758245268e-08j), (-2.975018846392442295e-10+1.433280378751122302e-05j)
 (-4.853712141556409867e-05+9.866172767829173127e-08j), (-1.352962706153459568e-08+9.866184449913812283e-08j), (-1.352958706235347354e-08+3.645933051660286744e-05j)
 (-7.515443235443311780e-05+3.687455761084781951e-07j), (-3.286528173427336935e-07+3.687476678264696581e-07j), (-3.286516155322796367e-07+9.392028798388474397e-06j)
 (-7.867906212482711633e-05+2.017311778198574587e-07j), (-7.624366705644893654e-07+2.017849238549216449e-07j), (-7.624201952439738510e-07+3.002361108386217161e-06j)
 (-8.054259844186453354e-05+7.623917434638165106e-08j), (-9.084405452543300785e-07+7.637169544912040948e-08j), (-9.082787647396517159e-07+9.728200748251720880e-07j)
 (-8.146530334579687982e-05+2.212928127900594876e-08j), (-9.783462565454643299e-07+2.216984879312257631e-08j), (-9.782797414398605130e-07+2.556470704393516506e-07j)
 (-8.165358317941922412e-05+4.988776877645465511e-09j), (-9.962092352943329667e-07+4.998630454324273878e-09j), (-9.961853685428483359e-07+5.486714316809696417e-08j)
 (-8.167145781651028575e-05+8.261866687146319187e-10j), (-9.979473412017606030e-07+8.306958455908439805e-10j), (-9.979424343143142228e-07+8.796732177265774619e-09j)
 (-8.167195802174679687e-05+2.633560782338135409e-10j), (-9.979960913906546899e-07+2.734440827579193377e-10j), (-9.979918752734684818e-07+1.310251386364973914e-09j)
