 (2.774371588964409185e-06+1.396482734510655708e-11j), (5.459920712053317103e-06+2.717413135000935124e-11j), (8.229258458073667305e-06+1.468223969171656657e-10j)
 (2.774371588161773470e-06+1.862237023925913981e-11j), (5.459920712022175090e-06+3.623728685182976711e-11j), (8.229258457988975869e-06+1.957727100497003330e-10j)
 (2.774371586689502305e-06+2.483331061224402888e-11j), (5.459920711964421843e-06+4.832320069927581985e-11j), (8.229258457838205699e-06+2.610534636482646853e-10j)
 (2.774371584093218420e-06+3.311573860939313993e-11j), (5.459920711861833447e-06+6.444002822438553911e-11j), (8.229258457570050314e-06+3.481101301121606354e-10j)
 (2.774371579524420535e-06+4.416053859548170681e-11j), (5.459920711680496399e-06+8.593216564369629775e-11j), (8.229258457093357112e-06+4.642046174422493549e-10j)
 (2.774371571454096443e-06+5.888901982371675381e-11j), (5.459920711359217649e-06+1.145923934237025443e-10j), (8.229258456246066667e-06+6.190210330620149393e-10j)
 (2.774371557154053393e-06+7.852976810057610972e-11j), (5.459920710788689290e-06+1.528114223750992856e-10j), (8.229258454739877762e-06+8.254734937253059923e-10j)
 (2.774371531769301821e-06+1.047211290926647663e-10j), (5.459920709774207246e-06+2.037773166957480187e-10j), (8.229258452062000040e-06+1.100783366863380248e-09j)
 (2.774371486665648648e-06+1.396478719956791864e-10j), (5.459920707969365536e-06+2.717414286026140079e-10j), (8.229258447300512747e-06+1.467915802776710629e-09j)
 (2.774371406489734014e-06+1.862234334548409395e-10j), (5.459920704757937525e-06+3.623730275858479619e-10j), (8.229258438833705238e-06+1.957495386989942123e-09j)
 (2.774371263940186358e-06+2.483329437214432098e-10j), (5.459920699043905779e-06+4.832322059609449147e-10j), (8.229258423777742034e-06+2.610360707520687961e-09j)
 (2.774371010468883709e-06+3.311573071991469375e-10j), (5.459920688877883262e-06+6.444005083875360572e-10j), (8.229258397004401071e-06+3.480970926032564710e-09j)
 (2.774370559745076117e-06+4.416053706924867513e-10j), (5.459920670792951414e-06+8.593218894411865864e-10j), (8.229258349394288468e-06+4.641948509448987969e-09j)
 (2.774369758249908868e-06+5.888902287689023496e-10j), (5.459920638623321092e-06+1.145924147532770029e-09j), (8.229258264730621332e-06+6.190137045521539297e-09j)
 (2.774368332985395744e-06+7.852977386830500176e-10j), (5.459920581403717112e-06+1.528114378589106236e-09j), (8.229258114175427749e-06+8.254679431870543244e-09j)
 (2.774365798486480123e-06+1.047211349995335282e-09j), (5.459920479633744421e-06+2.037773189660809657e-09j), (8.229257846446827568e-06+1.100779022162888473e-08j)
 (2.774361291463015255e-06+1.396478733241844327e-09j), (5.459920298634825531e-06+2.717414011436555785e-09j), (8.229257370351361416e-06+1.467912055558270135e-08j)
 (2.774353276748345545e-06+1.862234200000829853e-09j), (5.459919976736897974e-06+3.623729315094293839e-09j), (8.229256523721779722e-06+1.957491357986054810e-08j)
 (2.774339024397780178e-06+2.483328918756070587e-09j), (5.459919404271052766e-06+4.832319489303849056e-09j), (8.229255018179769420e-06+2.610354735465426455e-08j)
 (2.774313679836166385e-06+3.311571611451710151e-09j), (5.459918386212735301e-06+6.443998711300978005e-09j), (8.229252340909317442e-06+3.480959390235604855e-08j)
 (2.774268610360054343e-06+4.416049976860594990e-09j), (5.459916575751758371e-06+8.593203515842235821e-09j), (8.229247579983719322e-06+4.641923063943830170e-08j)
 (2.774188464881528074e-06+5.888893128324645763e-09j), (5.459913356164319075e-06+1.145920474618633358e-08j), (8.229239113753327202e-06+6.190078080298319957e-08j)
 (2.774045945726239004e-06+7.852955280098424780e-09j), (5.459907630758362955e-06+1.528105642697772253e-08j), (8.229224058505819008e-06+8.254540582850847140e-08j)
 (2.773792512679123030e-06+1.047206057025616561e-08j), (5.459897449369106020e-06+2.037752446867715293e-08j), (8.229197286301644974e-06+1.100746165198373361e-07j)
 (2.773341856133424617e-06+1.396466110365227287e-08j), (5.459879344261475313e-06+2.717364794161327048e-08j), (8.229149678568566329e-06+1.467834189957034083e-07j)
 (2.772540520235328362e-06+1.862204159111532876e-08j), (5.459847149483670687e-06+3.623612571772899819e-08j), (8.229065021002703490e-06+1.957306754033722631e-07j)
 (2.771115702167755750e-06+2.483257510026065781e-08j), (5.459789902297485400e-06+4.832042615972069031e-08j), (8.228914483410149680e-06+2.609917038483376361e-07j)
 (2.768582549695025012e-06+3.311401994292726513e-08j), (5.459688114297882306e-06+6.443342126100671481e-08j), (8.228646808302931854e-06+3.479921640463935260e-07j)
 (2.764079705283752121e-06+4.415647285816225216e-08j), (5.459507149666198596e-06+8.591646594069139775e-08j), (8.228170879224745983e-06+4.639462894391499558e-07j)
 (2.756078104670885191e-06+5.887937446506189861e-08j), (5.459185478635125862e-06+1.145551328143356869e-07j), (8.227324772113644354e-06+6.184247021283485846e-07j)
 (2.741867071094393395e-06+7.850687928223837990e-08j), (5.458613877978773645e-06+1.527230534330165743e-07j), (8.225820877094334384e-06+8.240725062761637417e-07j)
 (2.716652812401633483e-06+1.046668297446930454e-07j), (5.457598716539309326e-06+2.035678451557140441e-07j), (8.223148805338740332e-06+1.097475041787666805e-06j)
 (2.671994013422055115e-06+1.395191168874809318e-07j), (5.455797485423516910e-06+2.712451771290941456e-07j), (8.218404290911239795e-06+1.460098279844189890e-06j)
 (2.593140149772746096e-06+1.859183162525801616e-07j), (5.452606524750883329e-06+3.611983945196184257e-07j), (8.209989827239028257e-06+1.939050379743677022e-06j)
 (2.454666554873469259e-06+2.476105618036228282e-07j), (5.446967856909749783e-06+4.804559254564206235e-07j), (8.195097587384669356e-06+2.566991672171911705e-06j)
 (2.213811186758551048e-06+3.294496301137624109e-07j), (5.437041957569443566e-06+6.378555298398955330e-07j), (8.168837032817727418e-06+3.379641274462886369e-06j)
 (1.801752037343994507e-06+4.375789890343278797e-07j), (5.419662818007627933e-06+8.439615092347675851e-07j), (8.122826186974880169e-06+4.407772449154445313e-06j)
 (1.116250893479404624e-06+5.794391850154423246e-07j), (5.389450268234965498e-06+1.110154303474423488e-06j), (8.043103785963739459e-06+5.658794937489858303e-06j)
 (2.666492180001718130e-08+7.632821605651585307e-07j), (5.337439279681757126e-06+1.445910837596836806e-06j), (7.907565219627529906e-06+7.084170936719099950e-06j)
 (-1.588247291017306595e-06+9.965755947576564652e-07j), (5.249259325466832490e-06+1.852924618530596282e-06j), (7.684237321124892694e-06+8.541624385406420313e-06j)
