 (-1.646301398700799187e-10+3.666687267860066301e-09j), (-8.497762933739946332e-13+4.694211809293065044e-09j), (-5.961374184044096013e-13+1.731516066164337209e-07j)
 (-1.991378620622859410e-10+4.032702476680918174e-09j), (-1.027909410399229910e-12+5.162796323672779261e-09j), (-7.211064544751334614e-13+1.904358708777295837e-07j)
 (-2.408786549406870192e-10+4.435253965694074994e-09j), (-1.243380405538031481e-12+5.678155763042577395e-09j), (-8.722698520719801921e-13+2.094454690175365079e-07j)
 (-2.913686188428008987e-10+4.877988848678714289e-09j), (-1.504015564042368877e-12+6.244959279024748691e-09j), (-1.055118135511913995e-12+2.303526229404449087e-07j)
 (-3.524416368890066902e-10+5.364918299939014449e-09j), (-1.819281627420283244e-12+6.868342104789730329e-09j), (-1.276292677406456554e-12+2.533467447304377204e-07j)
 (-4.263159829884265498e-10+5.900453895191133222e-09j), (-2.200629628356597417e-12+7.553952079659594620e-09j), (-1.543826937393382301e-12+2.786361521700838749e-07j)
 (-5.156748905893367247e-10+6.489447579970612067e-09j), (-2.661910833070406615e-12+8.308000817724348986e-09j), (-1.867438242849161098e-12+3.064499553621906431e-07j)
 (-6.237640080682866676e-10+7.137235627631745333e-09j), (-3.219879827486940028e-12+9.137319983985831772e-09j), (-2.258880749652825463e-12+3.370401314861952751e-07j)
 (-7.545092797830181291e-10+7.849686985150225637e-09j), (-3.894803090301767858e-12+1.004942318780554171e-08j), (-2.732372369781320904e-12+3.706838064060808002e-07j)
 (-9.126595333368569360e-10+8.633256444669636687e-09j), (-4.711195095821293529e-12+1.105257405429228866e-08j), (-3.305111193117865105e-12+4.076857636940897691e-07j)
 (-1.103958950492612170e-09+9.495043122436644297e-09j), (-5.698708741301632569e-12+1.215586109019556404e-08j), (-3.997900171685202396e-12+4.483812036595023064e-07j)
 (-1.335355683811764292e-09+1.044285477482027438e-08j), (-6.893212382413037176e-12+1.336928002238417943e-08j), (-4.835902698989517665e-12+4.931387771897562826e-07j)
 (-1.615254192926344804e-09+1.148527853395726403e-08j), (-8.338092638529432709e-12+1.470382435461222172e-08j), (-5.849556612897471624e-12+5.423639216383476168e-07j)
 (-1.953820460622564421e-09+1.263175870367071428e-08j), (-1.008583027675293002e-11+1.617158496265169441e-08j), (-7.075679742679960746e-12+5.965025286472219906e-07j)
 (-2.363351167332242180e-09+1.389268232020578604e-08j), (-1.219990639211607192e-11+1.778585962962251514e-08j), (-8.558807206357636233e-12+6.560449766879159435e-07j)
 (-2.858720222173966283e-09+1.527947325258147536e-08j), (-1.475710814785210806e-11+1.956127351325464793e-08j), (-1.035280900660569112e-11+7.215305642626532809e-07j)
 (-3.457918853329919815e-09+1.680469569459494500e-08j), (-1.785031779300472194e-11+2.151391163564451778e-08j), (-1.252284667397122824e-11+7.935523831405512183e-07j)
 (-4.182708851408695169e-09+1.848216798543994728e-08j), (-2.159188629054875375e-11+2.366146459469218230e-08j), (-1.514774004845847124e-11+8.727626747300405977e-07j)
 (-5.059412658376041660e-09+2.032708778925433373e-08j), (-2.611771401990220917e-11+2.602338881581921943e-08j), (-1.832283013729749289e-11+9.598787167189314868e-07j)
 (-6.119868949233180368e-09+2.235616976651857067e-08j), (-3.159218684214018627e-11+2.862108279378829571e-08j), (-2.216344203035562922e-11+1.055689291456417266e-06j)
 (-7.402588341231488941e-09+2.458779698301829935e-08j), (-3.821414672869572506e-11+3.147808091863085365e-08j), (-2.680907367761194384e-11+1.161061792208246740e-06j)
 (-8.954151100234942951e-09+2.704218742600606387e-08j), (-4.622411381786684233e-11+3.462026663810184874e-08j), (-3.242846260112715882e-11+1.276950028379290347e-06j)
 (-1.083089745363351069e-08+2.974157713338021693e-08j), (-5.591302218505014875e-11+3.807610688306036572e-08j), (-3.922571461334695127e-11+1.404402796044923696e-06j)
 (-1.310097167401245700e-08+3.271042159127147947e-08j), (-6.763278653782237411e-11+4.187690987321003643e-08j), (-4.744771710012527146e-11+1.544573285623059832e-06j)
 (-1.584679384034442744e-08+3.597561721969357665e-08j), (-8.180908358009322715e-11+4.605710863034438454e-08j), (-5.739310607844046929e-11+1.698729404183823382e-06j)
 (-1.916804856086721243e-08+3.956674494627775686e-08j), (-9.895681212850957295e-11+5.065457275628965432e-08j), (-6.942311270593396892e-11+1.868265095628697375e-06j)
 (-2.318529848969567844e-08+4.351633806601378992e-08j), (-1.196987933434488594e-10+5.571095128506941747e-08j), (-8.397468309969373715e-11+2.054712747619367186e-06j)
 (-2.804435282774137738e-08+4.786017680203597259e-08j), (-1.447883900301755095e-10+6.127204969530389578e-08j), (-1.015763479021405639e-10+2.259756779473259300e-06j)
