 (-5.961374184189520060e-13+3.666687267874424089e-09j), (-1.356796864921561485e-20-2.928657396089515735e-15j), (4.887937750953375987e-17-3.190244453755125598e-14j), (-1.356796864921561485e-20-2.928657396089515735e-15j), (-8.497762933885858084e-13+4.694211809296381211e-09j), (-4.888635306324348910e-17+4.432278546433413529e-14j), (4.887937750953375987e-17-3.190244453755125598e-14j), (-4.888635306324348910e-17+4.432278546433413529e-14j), (-1.646301398700506830e-10+1.731516066164159862e-07j)
 (-7.211064544869096780e-13+4.032702476696719805e-09j), (4.157675962038985902e-20-3.221013685015175297e-15j), (4.837098039083807239e-17-3.509134850134049440e-14j), (4.157675962038985902e-20-3.221013685015175297e-15j), (-1.027909410416842637e-12+5.162796323676426301e-09j), (-5.907969568307132613e-17+4.874715003118932230e-14j), (4.837098039083807239e-17-3.509134850134049440e-14j), (-5.907969568307132613e-17+4.874715003118932230e-14j), (-1.991378620622567053e-10+1.904358708777103137e-07j)
 (-8.722698520815773855e-13+4.435253965711423453e-09j), (1.115410577070825456e-19-3.542551332598386440e-15j), (4.797468125284264303e-17-3.860010367802849889e-14j), (1.115410577070825456e-19-3.542551332598386440e-15j), (-1.243380405559294224e-12+5.678155763046585913e-09j), (-7.143641331335058741e-17+5.361316012068332122e-14j), (4.797468125284264303e-17-3.860010367802849889e-14j), (-7.143641331335058741e-17+5.361316012068332122e-14j), (-2.408786549406561033e-10+2.094454690175150674e-07j)
 (-1.055118135519929933e-12+4.877988848697819680e-09j), (1.984418357704883557e-19-3.896182056232419802e-15j), (4.808935949189693458e-17-4.246086998647813290e-14j), (1.984418357704883557e-19-3.896182056232419802e-15j), (-1.504015564068042576e-12+6.244959279029156736e-09j), (-8.641258665343432434e-17+5.896490062155742601e-14j), (4.808935949189693458e-17-4.246086998647813290e-14j), (-8.641258665343432434e-17+5.896490062155742601e-14j), (-2.913686188427672428e-10+2.303526229404212712e-07j)
 (-1.276292677413548375e-12+5.364918299960005812e-09j), (3.043830061821085517e-19-4.285108130368534781e-15j), (4.926569707350123780e-17-4.670897964855279643e-14j), (3.043830061821085517e-19-4.285108130368534781e-15j), (-1.819281627451293228e-12+6.868342104794584225e-09j), (-1.045601373717679402e-16+6.485085669842002819e-14j), (4.926569707350123780e-17-4.670897964855279643e-14j), (-1.045601373717679402e-16+6.485085669842002819e-14j), (-3.524416368889684331e-10+2.533467447304118859e-07j)
 (-1.543826937400099509e-12+5.900453895214264501e-09j), (4.314232574901059658e-19-4.712851478982091538e-15j), (5.222311159494478447e-17-5.138323053345252394e-14j), (4.314232574901059658e-19-4.712851478982091538e-15j), (-2.200629628394072576e-12+7.553952079664921663e-09j), (-1.265469355636778136e-16+7.132435290985971499e-14j), (5.222311159494478447e-17-5.138323053345252394e-14j), (-1.265469355636778136e-16+7.132435290985971499e-14j), (-4.263159829883821405e-10+2.786361521700554463e-07j)
 (-1.867438242856164668e-12+6.489447579996028846e-09j), (5.815747439871469034e-19-5.183285688290610054e-15j), (5.786248866171098386e-17-5.652621106623124123e-14j), (5.815747439871469034e-19-5.183285688290610054e-15j), (-2.661910833115718987e-12+8.308000817730212042e-09j), (-1.531811210900017536e-16+7.844403611677139157e-14j), (5.786248866171098386e-17-5.652621106623124123e-14j), (-1.531811210900017536e-16+7.844403611677139157e-14j), (-5.156748905892845089e-10+3.064499553621594088e-07j)
 (-2.258880749660671966e-12+7.137235627659728025e-09j), (7.568424165638530341e-19-5.700671217962069532e-15j), (6.727609319440089506e-17-6.218466300378978212e-14j), (7.568424165638530341e-19-5.700671217962069532e-15j), (-3.219879827541759322e-12+9.137319983992280472e-09j), (-1.854405223605312571e-16+8.627440653755193097e-14j), (6.727609319440089506e-17-6.218466300378978212e-14j), (-1.854405223605312571e-16+8.627440653755193097e-14j), (-6.237640080682241120e-10+3.370401314861608114e-07j)
 (-2.732372369791039873e-12+7.849686985180947125e-09j), (9.593075994479408464e-19-6.269694115673723078e-15j), (8.175765544119678895e-17-6.840988799596053061e-14j), (9.593075994479408464e-19-6.269694115673723078e-15j), (-3.894803090368124868e-12+1.004942318781263892e-08j), (-2.245082391570380722e-16+9.488640173728763850e-14j), (8.175765544119678895e-17-6.840988799596053061e-14j), (-2.245082391570380722e-16+9.488640173728763850e-14j), (-7.545092797829418217e-10+3.706838064060431073e-07j)
 (-3.305111193130523230e-12+8.633256444703417089e-09j), (1.191253292043928014e-18-6.895508572103105702e-15j), (1.028167988366504509e-16-7.525820303680172546e-14j), (1.191253292043928014e-18-6.895508572103105702e-15j), (-4.711195095901658488e-12+1.105257405430008401e-08j), (-2.718156807354130506e-16+1.043580388083109804e-13j), (1.028167988366504509e-16-7.525820303680172546e-14j), (-2.718156807354130506e-16+1.043580388083109804e-13j), (-9.126595333367637748e-10+4.076857636940478409e-07j)
