 (-1.660760535818583328e-10+1.815125056935868638e-07j), (2.385475600558983552e-22+1.464915314640696146e-15j), (-8.339890353022317343e-35+2.980321238977940198e-24j)
 (-2.008868779271602956e-10+1.996313696780832902e-07j), (3.490365121545553225e-22+1.771972843721548310e-15j), (-1.476073777678479350e-34+3.964878930058867612e-24j)
 (-2.429943051982970125e-10+2.195588787462731587e-07j), (5.106995516204254076e-22+2.143391906867628152e-15j), (-2.612481350293149584e-34+5.274687858707854900e-24j)
 (-2.939277525423551675e-10+2.414755710681483965e-07j), (7.472381655709121053e-22+2.592663117770539097e-15j), (-4.623769688728891151e-34+7.017195493236000553e-24j)
 (-3.555372111938334074e-10+2.655800051351664917e-07j), (1.093331210923901718e-21+3.136104795226012341e-15j), (-8.183468608759183248e-34+9.335344727308947508e-24j)
 (-4.300604395541765408e-10+2.920905581449346193e-07j), (1.599719072884653327e-21+3.793455656539107768e-15j), (-1.448362211435381695e-33+1.241929979328390655e-23j)
 (-5.202042396652563324e-10+3.212474037598855893e-07j), (2.340642543254466300e-21+4.588591736748915241e-15j), (-2.563396205830534225e-33+1.652204579959098888e-23j)
 (-6.292427686454264250e-10+3.533146870978128638e-07j), (3.424726981401725166e-21+5.550393568949760287e-15j), (-4.536838078595023182e-33+2.198014151439975073e-23j)
 (-7.611364552431011929e-10+3.885829165790365858e-07j), (5.010907435732662414e-21+6.713795116598631010e-15j), (-8.029527253769819760e-33+2.924132771970480710e-23j)
 (-9.206758396257960502e-10+4.273715941930516795e-07j), (7.331729380392685179e-21+8.121052547106104030e-15j), (-1.421104317265709662e-32+3.890125578725576179e-23j)
 (-1.113655559405599106e-09+4.700321078721345048e-07j), (1.072744106757348970e-20+9.823278916418375010e-15j), (-2.515135176984289639e-32+5.175234919679042390e-23j)
 (-1.347084798893166936e-09+5.169509119869607811e-07j), (1.569587539439800488e-20+1.188230048588871229e-14j), (-4.451395401288286529e-32+6.884880587301231621e-23j)
 (-1.629441842177771790e-09+5.685530245269170711e-07j), (2.296543408606828677e-20+1.437290206506182789e-14j), (-7.878264210887883790e-32+9.159307306220461636e-23j)
 (-1.970981970641997247e-09+6.253058723135443729e-07j), (3.360187351612445397e-20+1.738554288956038829e-14j), (-1.394326484587218466e-31+1.218508875464362054e-22j)
 (-2.384109880930715743e-09+6.877235186377442050e-07j), (4.916454666201426110e-20+2.102964161260839657e-14j), (-2.467732039754431905e-31+1.621043166808672174e-22j)
 (-2.883830139328424221e-09+7.563713110284894042e-07j), (7.193500546870602465e-20+2.543754962871815568e-14j), (-4.367481920482203858e-31+2.156553520731810223e-22j)
 (-3.488292017796895904e-09+8.318709904707906943e-07j), (1.052514748384500093e-19+3.076935690377593328e-14j), (-7.729720902479835400e-31+2.868967531163932750e-22j)
 (-4.219448477747702785e-09+9.149063073101726942e-07j), (1.539982285662986582e-19+3.721870465689684311e-14j), (-1.368031392636619671e-30+3.816723517270031526e-22j)
 (-5.103853202533241552e-09+1.006229193324005047e-06j), (2.253216020916168276e-19+4.501981571202191077e-14j), (-2.421184141468435201e-30+5.077563642770041456e-22j)
 (-6.173624578105676326e-09+1.106666544016724142e-06j), (3.296775955849777346e-19+5.445599742162470660e-14j), (-4.285080841683858080e-30+6.754910125657892740e-22j)
 (-7.467611561637796462e-09+1.217127670109895920e-06j), (4.823646191642352115e-19+6.586992534125982220e-14j), (-7.583847195339209654e-30+8.986347315192715192e-22j)
 (-9.032803676653936474e-09+1.338612482443398187e-06j), (7.057660306246610462e-19+7.967608020626514585e-14j), (-1.342206607215941312e-29+1.195490499096749788e-21j)
 (-1.092603619043190721e-08+1.472220480061364392e-06j), (1.032631130383068583e-18+9.637578852378165676e-14j), (-2.375463028333090486e-29+1.590406775351858074e-21j)
 (-1.321605217765040450e-08+1.619160617087541347e-06j), (1.510875439714179391e-18+1.165754110028428210e-13j), (-4.204129744527515316e-29+2.115774059090509794e-21j)
 (-1.598599603000295956e-08+1.780762130033861429e-06j), (2.210603679055400818e-18+1.410083364171410322e-13j), (-7.440509317265247136e-29+2.814680655539343705e-21j)
 (-1.933642848570165488e-08+1.958486413331264972e-06j), (3.234384465823202327e-18+1.705615753059449802e-13j), (-1.316823836215420078e-28+3.744445209572034721e-21j)
 (-2.338897196613882184e-08+2.153940036970450519e-06j), (4.732282014006694691e-18+2.063079129314864557e-13j), (-2.330509284274359424e-28+4.981315296199167515e-21j)
 (-2.829071756567369301e-08+2.368889005970599089e-06j), (6.923846710765807197e-18+2.495447798178154266e-13j), (-4.124504249840776222e-28+6.626716715017604535e-21j)
 (-3.421955221470953204e-08+2.605274366642155838e-06j), (1.013028521471491944e-17+3.018412377804769950e-13j), (-7.299447131554185853e-28+8.815564861223482742e-21j)
 (-4.139059724175972403e-08+2.865229268835700050e-06j), (1.482152055128054185e-17+3.650947676761254305e-13j), (-1.291828640441787349e-27+1.172731792707781031e-20j)
 (-5.006398887967092035e-08+3.151097595965534184e-06j), (2.168503111818618562e-17+4.415998916867615864e-13j), (-2.286208821262851357e-27+1.560067535828084202e-20j)
 (-6.055427847035949010e-08+3.465454274732119843e-06j), (3.172654242602710150e-17+5.341310790186026335e-13j), (-4.045964817244830324e-27+2.075312201033689869e-20j)
 (-7.324178671265872028e-08+3.811127373011814317e-06j), (4.641730103046583724e-17+6.460428825437300559e-13j), (-7.160156669804186118e-27+2.760691272376202399e-20j)
 (-8.858631399842922780e-08+4.191222085807358941e-06j), (6.790946424805534535e-17+7.813908503247348835e-13j), (-1.267114773957071189e-26+3.672361516434724469e-20j)
 (-1.071436896771350587e-07+4.609146693407219054e-06j), (9.935108104542077415e-17+9.450774675250468916e-13j), (-2.242337219691523637e-26+4.885002247554488045e-20j)
 (-1.295857392195268915e-07+5.068640550239962720e-06j), (1.453466616128106591e-16+1.143028230530977106e-12j), (-3.968036578097832117e-26+6.497916655338634270e-20j)
 (-1.567243621994109157e-07+5.573804123678246097e-06j), (2.126305384198017011e-16+1.382403957854867015e-12j), (-7.021631544754806512e-26+8.643137991212499402e-20j)
 (-1.895405484476741622e-07+6.129131044400394023e-06j), (3.110511724627509560e-16+1.671856624753518128e-12j), (-1.242468664826877982e-25+1.149619640688967596e-19j)
 (-2.292193174015717503e-07+6.739542047465743790e-06j), (4.550097107719013078e-16+2.021837394215229425e-12j), (-2.198440726852234058e-25+1.529041492880982079e-19j)
 (-2.771917491996118911e-07+7.410420567609423250e-06j), (6.655619301724665488e-16+2.444967128470688077e-12j), (-3.889754585919662050e-25+2.033588361756616220e-19j)
 (-3.351854876295196640e-07+8.147649592457239436e-06j), (9.734886040457824329e-16+2.956481520572229824e-12j), (-6.881818169842107169e-25+2.704463038374112632e-19j)
 (-4.052853358049545905e-07+8.957649159186172473e-06j), (1.423778914026824537e-15+3.574765093764089453e-12j), (-1.217453022092038659e-24+3.596399226665524240e-19j)
