 (-5.961374260583643159e-13+3.666687268278138272e-09j), (-7.211087487633396534e-21-2.928674087179244001e-15j), (4.175486108625260476e-17-3.190558628484419850e-14j), (-7.211087487633396534e-21-2.928674087179244001e-15j), (-8.497763685635439418e-13+4.694211809296145465e-09j), (-4.886964736647848311e-17+4.432278661924463802e-14j), (4.175486108625260476e-17-3.190558628484419850e-14j), (-4.886964736647848311e-17+4.432278661924463802e-14j), (-1.646301400731191807e-10+1.731516066187338654e-07j)
 (-2.767297462628263120e-11+2.498081788815849297e-08j), (4.165524771261277193e-18-1.995253945652745943e-14j), (1.922604479163947566e-15-2.173575411258199085e-13j), (4.165524771261277193e-18-1.995253945652745943e-14j), (-3.944557060547576668e-11+3.198123836058282238e-08j), (-2.295169409485659818e-15+3.019534371474382513e-13j), (1.922604479163947566e-15-2.173575411258199085e-13j), (-2.295169409485659818e-15+3.019534371474382513e-13j), (-7.641121713744040458e-09+1.179619138754295407e-06j)
 (-1.284383939423368506e-09+1.701823304430304062e-07j), (2.069675541018215461e-16-1.359575959325392022e-13j), (8.894066403384150607e-14-1.476719849817336576e-12j), (2.069675541018215461e-16-1.359575959325392022e-13j), (-1.830710851690579371e-09+2.178684640536274474e-07j), (-1.065047689063982397e-13+2.052391043639772023e-12j), (8.894066403384150607e-14-1.476719849817336576e-12j), (-1.065047689063982397e-13+2.052391043639772023e-12j), (-3.539773213848301697e-07+8.021179808914599054e-06j)
 (-5.944200353356151328e-08+1.156285914683230951e-06j), (1.115757072811681414e-14-9.331808866476256949e-13j), (3.743776873514553096e-12-8.855605175541172524e-12j), (1.115757072811681414e-14-9.331808866476256949e-13j), (-8.457251288500511891e-08+1.478923405699627431e-06j), (-4.531753635620589134e-12+1.258849765413358852e-11j), (3.743776873514553096e-12-8.855605175541172524e-12j), (-4.531753635620589134e-12+1.258849765413358852e-11j), (-1.506588990787504682e-05+5.017064188654807359e-05j)
 (-2.431769251971059435e-06+7.004439182918873468e-06j), (1.986174287583117372e-12-6.778300017147137348e-12j), (2.701385504260494690e-11+6.436586934301104749e-12j), (1.986174287583117372e-12-6.778300017147137348e-12j), (-3.281240405796428187e-06+8.720524676040144200e-06j), (-3.745565628220540213e-11+5.016173091052010270e-12j), (2.701385504260494690e-11+6.436586934301104749e-12j), (-3.745565628220540213e-11+5.016173091052010270e-12j), (-1.447865029833248504e-04+7.451290887487493171e-05j)
 (-1.863495370462817072e-05+9.802789046836521110e-06j), (1.410742981632867745e-11-4.473391529196022147e-12j), (-1.156359203254453500e-11+1.999479182039902081e-11j), (1.410742981632867745e-11-4.473391529196022147e-12j), (-2.271906174517979748e-05+1.170203976549482572e-05j), (-1.350334226861726901e-11-7.237041532577719702e-12j), (-1.156359203254453500e-11+1.999479182039902081e-11j), (-1.350334226861726901e-11-7.237041532577719702e-12j), (-1.921552085166396975e-04+2.687203371707389153e-05j)
 (-2.689736817651458176e-05+4.599191323128466860e-06j), (4.306652827425566637e-11-4.020285954528261356e-11j), (-1.454784663248283250e-10-1.040460848286207921e-10j), (4.306652827425566637e-11-4.020285954528261356e-11j), (-3.266069680771314210e-05+5.496919641626265071e-06j), (1.933169163252803630e-10+2.373663250299133793e-10j), (-1.454784663248283250e-10-1.040460848286207921e-10j), (1.933169163252803630e-10+2.373663250299133793e-10j), (-2.101612470529053915e-04+1.102742576111274626e-05j)
 (-3.008798524373777216e-05+2.070297356864866002e-06j), (-2.569230046208216732e-10+4.485327372744062317e-10j), (7.352409727159977197e-10-8.432717260551193877e-10j), (-2.569230046208216732e-10+4.485327372744062317e-10j), (-3.645126668194819243e-05+2.447988698903350031e-06j), (-1.181308641285702820e-09+2.023395987131235051e-09j), (7.352409727159977197e-10-8.432717260551193877e-10j), (-1.181308641285702820e-09+2.023395987131235051e-09j), (-2.173124544194497102e-04+4.732403812336330164e-06j)
 (-3.174343089830152772e-05+8.779647871607570683e-07j), (5.582672417399556887e-10-5.551996534862496763e-10j), (2.813645323955331536e-09-2.606816299278482363e-10j), (5.582672417399556887e-10-5.551996534862496763e-10j), (-3.839621472122882386e-05+1.073751427070966410e-06j), (-5.153890781946896580e-09+8.435536433943243267e-11j), (2.813645323955331536e-09-2.606816299278482363e-10j), (-5.153890781946896580e-09+8.435536433943243267e-11j), (-2.209394877210240152e-04+2.015649771466568237e-06j)
 (-3.210870822666432426e-05+1.741307410456891949e-07j), (2.666902501548587711e-11+2.709371973285075951e-10j), (-9.052200202281433291e-10+1.562900662754626101e-09j), (2.666902501548587711e-11+2.709371973285075951e-10j), (-3.889570205234328844e-05+2.271930112130759042e-07j), (2.714482748020359787e-11-2.395372575298455207e-09j), (-9.052200202281433291e-10+1.562900662754626101e-09j), (2.714482748020359787e-11-2.395372575298455207e-09j), (-2.218767495757453063e-04+4.290731832870224831e-07j)
 (-3.212477951658328055e-05+2.597697645714384432e-08j), (-1.083412530469419864e-10+4.670893258840969112e-11j), (-1.427197206379421126e-09+2.469406923833039553e-10j), (-1.083412530469419864e-10+4.670893258840969112e-11j), (-3.891975954192550052e-05+3.400634509464825003e-08j), (1.030588396722343105e-09-4.053952070477491522e-10j), (-1.427197206379421126e-09+2.469406923833039553e-10j), (1.030588396722343105e-09-4.053952070477491522e-10j), (-2.219228780972240501e-04+6.427804660810593976e-08j)
 (-3.212514001202001877e-05+3.816021231647507745e-09j), (-1.115886845076320975e-10+6.867746057844667339e-12j), (-1.438720182336528542e-09+3.629621318501710138e-11j), (-1.115886845076320975e-10+6.867746057844667339e-12j), (-3.892029974552945669e-05+4.997648251899666459e-09j), (1.055003740225076558e-09-5.969527451576365255e-11j), (-1.438720182336528542e-09+3.629621318501710138e-11j), (1.055003740225076558e-09-5.969527451576365255e-11j), (-2.219239166385436157e-04+9.445638198183499289e-09j)
 (-3.212514777695947381e-05+5.768749510154256412e-10j), (-1.116560255492353945e-10+1.058073958695960163e-12j), (-1.438980514456243567e-09+5.340275452993692793e-12j), (-1.116560255492353945e-10+1.058073958695960163e-12j), (-3.892031139421830613e-05+7.602654221687298094e-10j), (1.055531318725843100e-09-8.718662182030053711e-12j), (-1.438980514456243567e-09+5.340275452993692793e-12j), (1.055531318725843100e-09-8.718662182030053711e-12j), (-2.219239390532614840e-04+1.411360499625214317e-09j)
