 (2.070965031956360809e-06+4.245292108660604822e-11j), (1.409081759327561502e-10+7.213807522756547448e-15j), (1.355444131600736779e-09-1.758685775323714120e-13j), (1.409081759327561502e-10+7.213807522756547448e-15j), (2.255613600976919781e-06+4.214689180318393469e-11j), (-8.195329409136665496e-12-3.228254164436169686e-13j), (1.355444131600736779e-09-1.758685775323714120e-13j), (-8.195329409136665496e-12-3.228254164436169686e-13j), (3.109109560880790986e-05+1.227981122603312913e-09j)
 (2.070964947952506505e-06+2.892282250504712996e-10j), (1.409080574855841171e-10+4.914634346384783271e-14j), (1.355442821338191882e-09-1.198181370164746058e-12j), (1.409080574855841171e-10+4.914634346384783271e-14j), (2.255613518751003302e-06+2.871433558567422975e-10j), (-8.196438613424518290e-12-2.199384352542249091e-12j), (1.355442821338191882e-09-1.198181370164746058e-12j), (-8.196438613424518290e-12-2.199384352542249091e-12j), (3.109109177061839159e-05+8.366135999070734327e-09j)
 (2.070961048938171469e-06+1.970477522186742234e-09j), (1.409025594111955505e-10+3.348059111531368843e-13j), (1.355382013371694663e-09-8.163472081611644272e-12j), (1.409025594111955505e-10+3.348059111531368843e-13j), (2.255609702267599192e-06+1.956273810634091968e-09j), (-8.247919679555454151e-12-1.498457509638426505e-11j), (1.355382013371694663e-09-8.163472081611644272e-12j), (-8.247919679555454151e-12-1.498457509638426505e-11j), (3.109091361997063399e-05+5.699719323417988988e-08j)
 (2.070780152480442739e-06+1.342109809718225362e-08j), (1.406475628334907615e-10+2.273381198226843884e-12j), (1.352563261618891282e-09-5.572993660111537549e-11j), (1.406475628334907615e-10+2.273381198226843884e-12j), (2.255432633889467329e-06+1.332443193260197001e-08j), (-1.063376957596674997e-11-1.021974039102105985e-10j), (1.352563261618891282e-09-5.572993660111537549e-11j), (-1.063376957596674997e-11-1.021974039102105985e-10j), (3.108264947567245982e-05+3.881189473637778892e-07j)
 (2.062550355554993319e-06+9.032167824614879653e-08j), (1.292338645290397076e-10+1.315024536408180216e-11j), (1.229289820337367501e-09-4.138133711625780111e-10j), (1.292338645290397076e-10+1.315024536408180216e-11j), (2.247374912832874703e-06+8.969453331646966423e-08j), (-1.137763540294351791e-10-7.290274218105918601e-10j), (1.229289820337367501e-09-4.138133711625780111e-10j), (-1.137763540294351791e-10-7.290274218105918601e-10j), (3.070927516776596710e-05+2.583203799517401619e-06j)
 (1.851185039968840942e-06+4.387840240565668202e-07j), (-2.636416050565542830e-11-1.941714495015718111e-10j), (7.251923038535435794e-10-5.737177077033090140e-09j), (-2.636416050565542830e-11-1.941714495015718111e-10j), (2.039116588612868276e-06+4.385647335283900523e-07j), (8.533563595158393027e-11-7.441571571012704963e-09j), (7.251923038535435794e-10-5.737177077033090140e-09j), (8.533563595158393027e-11-7.441571571012704963e-09j), (2.287669570791001880e-05+9.175428263680804417e-06j)
 (1.089837303238876877e-06+9.949757595370900934e-07j), (7.704075463377615195e-10-1.067747577313879163e-09j), (1.481163508151519341e-08-2.310423087232280349e-08j), (7.704075463377615195e-10-1.067747577313879163e-09j), (1.273568797379951417e-06+1.006475468176520999e-06j), (1.686667244968366337e-08-2.748576057491094552e-08j), (1.481163508151519341e-08-2.310423087232280349e-08j), (1.686667244968366337e-08-2.748576057491094552e-08j), (1.059272093130609403e-05+7.481928987092577849e-06j)
 (-2.482165737938450929e-07+2.239743355166783075e-06j), (3.335901317979848461e-09-1.994067954556680420e-09j), (4.512520987759149306e-08-5.591105451378705206e-08j), (3.335901317979848461e-09-1.994067954556680420e-09j), (-1.063437857410873932e-07+2.249954705134964927e-06j), (5.486683530957685196e-08-6.496426736833586475e-08j), (4.512520987759149306e-08-5.591105451378705206e-08j), (5.486683530957685196e-08-6.496426736833586475e-08j), (3.513603979933220930e-06+4.402775992848260041e-06j)
 (-2.258625245777103024e-06+7.945211951618910473e-06j), (1.947269914240492120e-08+1.807138647397174553e-08j), (7.053285641032636484e-08-2.390023440365385021e-07j), (1.947269914240492120e-08+1.807138647397174553e-08j), (-2.102146729109552019e-06+7.808696738844462317e-06j), (8.025673798672229976e-08-2.718489582440319071e-07j), (7.053285641032636484e-08-2.390023440365385021e-07j), (8.025673798672229976e-08-2.718489582440319071e-07j), (8.383325702882515277e-08+1.742079823838915605e-06j)
 (-3.678848118807470678e-06+4.447711326981872377e-05j), (1.049259780578897974e-08+1.703999162065311471e-07j), (7.921212335089740523e-08-1.546085071478934514e-06j), (1.049259780578897974e-08+1.703999162065311471e-07j), (-3.516889900739596502e-06+4.370306562725258606e-05j), (8.958770817769249815e-08-1.768034708686024864e-06j), (7.921212335089740523e-08-1.546085071478934514e-06j), (8.958770817769249815e-08-1.768034708686024864e-06j), (-6.072360002715875872e-07+9.318236152311597643e-07j)
 (-4.138728877866894499e-06+2.991155678124312678e-04j), (3.685123111459025199e-09+1.104661453259049592e-06j), (9.489017393839258776e-08-1.049728498493317367e-05j), (3.685123111459025199e-09+1.104661453259049592e-06j), (-3.965069490007179052e-06+2.938637612512197232e-04j), (9.798688514441412360e-08-1.202020991673426374e-05j), (9.489017393839258776e-08-1.049728498493317367e-05j), (9.798688514441412360e-08-1.202020991673426374e-05j), (-7.975860987467306581e-07+3.810894469864812128e-06j)
 (-5.878525835632276568e-06+2.033399534878415401e-03j), (1.034828444305464906e-08+7.522455324166869422e-06j), (1.714879897604414770e-07-7.134410995215613091e-05j), (1.034828444305464906e-08+7.522455324166869422e-06j), (-5.606514577543496429e-06+1.997797355359439298e-03j), (1.565542228736375356e-07-8.177943851547270378e-05j), (1.714879897604414770e-07-7.134410995215613091e-05j), (1.565542228736375356e-07-8.177943851547270378e-05j), (-1.127020957016854335e-06+2.431778130363666381e-05j)
 (-9.495334056590286502e-06+1.384299808454939745e-02j), (2.695508114392164597e-08+5.129631818559406809e-05j), (3.630406562947044653e-07-4.855620668611462690e-04j), (2.695508114392164597e-08+5.129631818559406809e-05j), (-9.013224741096714451e-06+1.360100276051072997e-02j), (3.041009092962537357e-07-5.567652266939433206e-04j), (3.630406562947044653e-07-4.855620668611462690e-04j), (3.041009092962537357e-07-5.567652266939433206e-04j), (-1.402208001633980876e-06+1.644157496683377464e-04j)
