 (3.541767424174125864e-05+1.312580935493091833e-09j), (1.391893649716335225e-10+1.056760966781530495e-19j), (1.452357335629576511e-16+2.197170081422060251e-30j)
 (3.541767422325960959e-05+1.443605088286799958e-09j), (1.391893648694760448e-10+1.278266386011154289e-19j), (1.452357334285814082e-16+2.923011838036418706e-30j)
 (3.541767420090402487e-05+1.587708304585158260e-09j), (1.391893647459048255e-10+1.546201098333306029e-19j), (1.452357332660373089e-16+3.888637671588455308e-30j)
 (3.541767417386257257e-05+1.746196159520096986e-09j), (1.391893645964330304e-10+1.870297051671728774e-19j), (1.452357330694246737e-16+5.173261001752322524e-30j)
 (3.541767414115304683e-05+1.920504552999545021e-09j), (1.391893644156312008e-10+2.262326087273560217e-19j), (1.452357328316011314e-16+6.882263649111866963e-30j)
 (3.541767410158732472e-05+2.112212718939383856e-09j), (1.391893641969319105e-10+2.736527517444684300e-19j), (1.452357325439281372e-16+9.155840647892825477e-30j)
 (3.541767405372836400e-05+2.323057533094047573e-09j), (1.391893639323921060e-10+3.310125326927069069e-19j), (1.452357321959576476e-16+1.218050089925650063e-29j)
 (3.541767399583776847e-05+2.554949249112153879e-09j), (1.391893636124026886e-10+4.003953783724399275e-19j), (1.452357317750498922e-16+1.620436710074777891e-29j)
 (3.541767392581289065e-05+2.809988805382507427e-09j), (1.391893632253416155e-10+4.843214182825789666e-19j), (1.452357312659177574e-16+2.155753005419999421e-29j)
 (3.541767384111024644e-05+3.090486859466053485e-09j), (1.391893627571498925e-10+5.858390209279597407e-19j), (1.452357306500684208e-16+2.867912708107637904e-29j)
 (3.541767373865324956e-05+3.398984722559712595e-09j), (1.391893621908217717e-10+7.086355168426792687e-19j), (1.452357299051328685e-16+3.815336587392803461e-29j)
 (3.541767361472050480e-05+3.738277383650479928e-09j), (1.391893615057872361e-10+8.571711300076965278e-19j), (1.452357290040535906e-16+5.075744893471562425e-29j)
 (3.541767346481049282e-05+4.111438831948075669e-09j), (1.391893606771648219e-10+1.036840982312468698e-18j), (1.452357279141025723e-16+6.752532999275603388e-29j)
 (3.541767328347819447e-05+4.521849907003287456e-09j), (1.391893596748572782e-10+1.254171055372813715e-18j), (1.452357265956905087e-16+8.983253254080825938e-29j)
 (3.541767306413724417e-05+4.973228928815506097e-09j), (1.391893584624590163e-10+1.517055227406640884e-18j), (1.452357250009305846e-16+1.195089884170584462e-28j)
 (3.541767279882073464e-05+5.469665385413226151e-09j), (1.391893569959331892e-10+1.835041994781551229e-18j), (1.452357230718977052e-16+1.589891529283650567e-28j)
 (3.541767247789180261e-05+6.015656983084007335e-09j), (1.391893552220128551e-10+2.219681292471865275e-18j), (1.452357207385261815e-16+2.115117109134272523e-28j)
 (3.541767208969369586e-05+6.616150394884911415e-09j), (1.391893530762657368e-10+2.684944010539556050e-18j), (1.452357179160632879e-16+2.813852562301836884e-28j)
 (3.541767162012624318e-05+7.276586076556323350e-09j), (1.391893504807541788e-10+3.247729444165136862e-18j), (1.452357145019920137e-16+3.743417391333182036e-28j)
 (3.541767105213383307e-05+8.002947555793388964e-09j), (1.391893473412042777e-10+3.928479108597530198e-18j), (1.452357103723070237e-16+4.980066758401222164e-28j)
 (3.541767036508579227e-05+8.801815641332103369e-09j), (1.391893435435810691e-10+4.751919213659574299e-18j), (1.452357053770096217e-16+6.625246928792538490e-28j)
