 (2.070965031956480664e-06+4.245292108661172862e-11j), (1.409081759317744420e-10+7.213807361448655539e-15j), (1.355444131574582569e-09-1.758685608793183797e-13j), (1.409081759317744420e-10+7.213807361448655539e-15j), (2.255613600976864724e-06+4.214689180316092873e-11j), (-8.195329441100026195e-12-3.228253964075580519e-13j), (1.355444131574582569e-09-1.758685608793183797e-13j), (-8.195329441100026195e-12-3.228253964075580519e-13j), (3.109109560880791664e-05+1.227981122603319531e-09j)
 (2.070965031568755991e-06+4.669064349794510469e-11j), (1.409081753848522886e-10+7.933883211575371465e-15j), (1.355444125551397663e-09-1.934241409372266680e-13j), (1.409081753848522886e-10+7.933883211575371465e-15j), (2.255613600597345259e-06+4.635406819568254006e-11j), (-8.195334529658232646e-12-3.550504086965734326e-13j), (1.355444125551397663e-09-1.934241409372266680e-13j), (-8.195334529658232646e-12-3.550504086965734326e-13j), (3.109109559109349649e-05+1.350560376593173076e-09j)
 (2.070965031099764013e-06+5.135138319214855619e-11j), (1.409081747233181609e-10+8.725840035852673245e-15j), (1.355444118262914071e-09-2.127321462098780702e-13j), (1.409081747233181609e-10+8.725840035852673245e-15j), (2.255613600138278812e-06+5.098121250056150059e-11j), (-8.195340688464434925e-12-3.904921807334445716e-13j), (1.355444118262914071e-09-2.127321462098780702e-13j), (-8.195340688464434925e-12-3.904921807334445716e-13j), (3.109109556966599560e-05+1.485375708892448391e-09j)
 (2.070965030532471320e-06+5.647736647413270848e-11j), (1.409081739231510700e-10+9.596852957991329782e-15j), (1.355444109443631219e-09-2.339675073018857466e-13j), (1.409081739231510700e-10+9.596852957991329782e-15j), (2.255613599582991964e-06+5.607024664821564722e-11j), (-8.195348142220054080e-12-4.294718150628407297e-13j), (1.355444109443631219e-09-2.339675073018857466e-13j), (-8.195348142220054080e-12-4.294718150628407297e-13j), (3.109109554374712623e-05+1.633648546397749399e-09j)
 (2.070965029846273836e-06+6.211503475506982799e-11j), (1.409081729552953145e-10+1.055481334693623406e-14j), (1.355444098772368110e-09-2.573226166908952776e-13j), (1.409081729552953145e-10+1.055481334693623406e-14j), (2.255613598911316860e-06+6.166727729047994663e-11j), (-8.195357162762134976e-12-4.723424672880659019e-13j), (1.355444098772368110e-09-2.573226166908952776e-13j), (-8.195357162762134976e-12-4.723424672880659019e-13j), (3.109109551239545529e-05+1.796722240953994872e-09j)
 (2.070965029016247616e-06+6.831546531124977833e-11j), (1.409081717846053085e-10+1.160840031185770728e-14j), (1.355444085860592841e-09-2.830090718136310565e-13j), (1.409081717846053085e-10+1.160840031185770728e-14j), (2.255613598098857680e-06+6.782301352654735627e-11j), (-8.195368078946608499e-12-5.194925456704472094e-13j), (1.355444085860592841e-09-2.830090718136310565e-13j), (-8.195368078946608499e-12-5.194925456704472094e-13j), (3.109109547447223170e-05+1.976074240101588583e-09j)
 (2.070965028012246335e-06+7.513483404374084746e-11j), (1.409081703685688541e-10+1.276715933377043711e-14j), (1.355444070238299319e-09-3.112595921527005009e-13j), (1.409081703685688541e-10+1.276715933377043711e-14j), (2.255613597116105067e-06+7.459322632694846100e-11j), (-8.195381288604130717e-12-5.713492301213343134e-13j), (1.355444070238299319e-09-3.112595921527005009e-13j), (-8.195381288604130717e-12-5.713492301213343134e-13j), (3.109109542860000370e-05+2.173329472723358884e-09j)
 (2.070965026797803106e-06+8.263492443142100079e-11j), (1.409081686557632862e-10+1.404158874608546125e-14j), (1.355444051336927639e-09-3.423301276939662900e-13j), (1.409081686557632862e-10+1.404158874608546125e-14j), (2.255613595927365476e-06+8.203925381792765101e-11j), (-8.195397273001652444e-12-6.283823424697914221e-13j), (1.355444051336927639e-09-3.423301276939662900e-13j), (-8.195397273001652444e-12-6.283823424697914221e-13j), (3.109109537311260328e-05+2.390275070862803043e-09j)
 (2.070965025328809112e-06+9.088368728842762015e-11j), (1.409081665839877247e-10+1.544323484748806631e-14j), (1.355444028468704419e-09-3.765021778591590311e-13j), (1.409081665839877247e-10+1.544323484748806631e-14j), (2.255613594489462674e-06+9.022855700401678469e-11j), (-8.195416614336562188e-12-6.911086030724427008e-13j), (1.355444028468704419e-09-3.765021778591590311e-13j), (-8.195416614336562188e-12-6.911086030724427008e-13j), (3.109109530599460700e-05+2.628876561090063681e-09j)
 (2.070965023551908054e-06+9.995585639735153136e-11j), (1.409081640780038890e-10+1.698479650869402820e-14j), (1.355444000801647055e-09-4.140853419253797649e-13j), (1.409081640780038890e-10+1.698479650869402820e-14j), (2.255613592750170302e-06+9.923533096359303875e-11j), (-8.195440016896992113e-12-7.600963123324501385e-13j), (1.355444000801647055e-09-4.140853419253797649e-13j), (-8.195440016896992113e-12-7.600963123324501385e-13j), (3.109109522480815242e-05+2.891295672105109393e-09j)
 (2.070965021402561526e-06+1.099336255957278071e-10j), (1.409081610468034553e-10+1.868024022060243726e-14j), (1.355443967329335029e-09-4.554201240413607422e-13j), (1.409081610468034553e-10+1.868024022060243726e-14j), (2.255613590646315374e-06+1.091411770547401358e-10j), (-8.195468332659424544e-12-8.359704995451424558e-13j), (1.355443967329335029e-09-4.554201240413607422e-13j), (-8.195468332659424544e-12-8.359704995451424558e-13j), (3.109109512660437901e-05+3.179909919909243902e-09j)
 (2.070965018802702739e-06+1.209073934500476067e-10j), (1.409081573803025393e-10+2.054492662588202435e-14j), (1.355443926834340874e-09-5.008810182582818838e-13j), (1.409081573803025393e-10+2.054492662588202435e-14j), (2.255613588101484081e-06+1.200358422214700322e-10j), (-8.195502592250626137e-12-9.194185857227995525e-13j), (1.355443926834340874e-09-5.008810182582818838e-13j), (-8.195502592250626137e-12-9.194185857227995525e-13j), (3.109109500781632264e-05+3.497334147978962057e-09j)
 (2.070965015657900645e-06+1.329765822638991729e-10j), (1.409081529453434154e-10+2.259574967997652474e-14j), (1.355443877843996479e-09-5.508799015308266819e-13j), (1.409081529453434154e-10+2.259574967997652474e-14j), (2.255613585023243955e-06+1.320180320982385817e-10j), (-8.195544042401439274e-12-1.011196611709031194e-12j), (1.355443877843996479e-09-5.508799015308266819e-13j), (-8.195544042401439274e-12-1.011196611709031194e-12j), (3.109109486412936008e-05+3.846444217585934580e-09j)
 (2.070965011853932854e-06+1.462505388401672959e-10j), (1.409081475808579402e-10+2.485128970179959133e-14j), (1.355443818576886093e-09-6.058697654366269712e-13j), (1.409081475808579402e-10+2.485128970179959133e-14j), (2.255613581299790456e-06+1.451963052792349844e-10j), (-8.195594191250304230e-12-1.112136088016611762e-12j), (1.355443818576886093e-09-6.058697654366269712e-13j), (-8.195594191250304230e-12-1.112136088016611762e-12j), (3.109109469032448090e-05+4.230403062883884736e-09j)
 (2.070965007252632621e-06+1.608495251579025713e-10j), (1.409081410920176013e-10+2.733198170006471355e-14j), (1.355443746878126877e-09-6.663488204333998970e-13j), (1.409081410920176013e-10+2.733198170006471355e-14j), (2.255613576795881648e-06+1.596900568542285396e-10j), (-8.195654863144921482e-12-1.223151528457725997e-12j), (1.355443746878126877e-09-6.663488204333998970e-13j), (-8.195654863144921482e-12-1.223151528457725997e-12j), (3.109109448008872821e-05+4.652689346803375193e-09j)
 (2.070965001686874839e-06+1.769058079389227122e-10j), (1.409081332431570138e-10+3.006030049935739360e-14j), (1.355443660141078542e-09-7.328650098514705057e-13j), (1.409081332431570138e-10+3.006030049935739360e-14j), (2.255613571347929632e-06+1.756306001213591081e-10j), (-8.195728264929339453e-12-1.345248735833915495e-12j), (1.355443660141078542e-09-7.328650098514705057e-13j), (-8.195728264929339453e-12-1.345248735833915495e-12j), (3.109109422578592381e-05+5.117128977352943969e-09j)
 (2.070964994954502391e-06+1.945648569750728126e-10j), (1.409081237492142290e-10+3.306096434195638758e-14j), (1.355443555212647292e-09-8.060209745363382965e-13j), (1.409081237492142290e-10+3.306096434195638758e-14j), (2.255613564758056501e-06+1.931623562766304174e-10j), (-8.195817066127430969e-12-1.479533914771146848e-12j), (1.355443555212647292e-09-8.060209745363382965e-13j), (-8.195817066127430969e-12-1.479533914771146848e-12j), (3.109109391817924795e-05+5.627929769832306121e-09j)
 (2.070964986810984487e-06+2.139866630721896243e-10j), (1.409081122653770698e-10+3.636115880840011474e-14j), (1.355443428278735789e-09-8.864795131443859114e-13j), (1.409081122653770698e-10+3.636115880840011474e-14j), (2.255613556786907685e-06+2.124441628579667019e-10j), (-8.195924495933547242e-12-1.627223694284746133e-12j), (1.355443428278735789e-09-8.864795131443859114e-13j), (-8.195924495933547242e-12-1.627223694284746133e-12j), (3.109109354609580750e-05+6.189719568954759638e-09j)
