 (1.253811101685866060e-05+9.599336657636683440e-10j), (4.730944951125226703e-05+1.361562407620402159e-09j), (5.729165181658750500e-05+3.466789413256498647e-08j)
 (1.253793638155363894e-05+5.398107101154636592e-09j), (4.730944893761470082e-05+7.656634397981807947e-09j), (5.729165083401688562e-05+1.949516460939132136e-07j)
 (1.253241418365468527e-05+3.035577904416712650e-08j), (4.730943079778575388e-05+4.305640185545470202e-08j), (5.729161976257404266e-05+1.096262951141971783e-06j)
 (1.235796293998390205e-05+1.707010415959030880e-07j), (4.730885717434848395e-05+2.421196909015878386e-07j), (5.729063721687062058e-05+6.159285151755038047e-06j)
 (7.011051821337405541e-06+9.595577241216060321e-07j), (4.729072495147441702e-05+1.360782668556829060e-06j), (5.725958512721482336e-05+3.369751334179348404e-05j)
 (-7.973123323904725670e-05+5.331952048184833238e-06j), (4.672457608272816723e-05+7.520346499891285367e-06j), (5.629598157328737475e-05+1.067652672528370195e-04j)
 (-2.040029729639479647e-04+2.189204346240301499e-05j), (3.394884276360152757e-05+2.770109280423082023e-05j), (3.706035054100257091e-05+6.421609946771356244e-05j)
 (-2.430537460605086111e-04+1.548900253588439879e-05j), (2.176988133315417829e-06+1.590891759687821830e-05j), (2.403019654417734676e-06+3.237741141836421901e-05j)
 (-2.722031088835244255e-04+6.205375562406901914e-06j), (-8.347548215485367035e-06+6.436354340693360709e-06j), (-8.233947341367619656e-06+1.432784269938573145e-05j)
 (-2.864526252648155920e-04+1.651174323579812363e-06j), (-1.504950865185602146e-05+1.812070720086428983e-06j), (-1.403897073833377854e-05+4.148711173465887984e-06j)
 (-2.899739638702557016e-04+3.083016899234527497e-07j), (-1.598275224477546002e-05+3.702303027465592068e-07j), (-1.468625088763856176e-05+1.333159293890171314e-06j)
 (-2.905935587282327485e-04+5.515074370933186920e-08j), (-1.604426925303836045e-05+6.757377789805002474e-08j), (-1.471272567930872175e-05+2.717805007320270253e-07j)
 (-2.906199476971070323e-04+9.813813883321995352e-09j), (-1.604647722266738422e-05+1.202939658816808503e-08j), (-1.471365316833469723e-05+4.870299188826456877e-08j)
