 (-3.223001864310822291e-16+1.453797430290779770e-11j), (-2.823705517603792405e-16+2.248524499142879941e-11j), (-2.121951970186033554e-16+2.714183742311706502e-11j)
 (-5.731293407949243140e-16+1.931403318588029602e-11j), (-5.021232433861293977e-16+2.998455529866775992e-11j), (-3.706775059336515872e-16+3.619422129317505917e-11j)
 (-1.019170215143468075e-15+2.570094629346094596e-11j), (-8.929014903637343975e-16+3.998504650351153917e-11j), (-6.609980181251672921e-16+4.826576933421151384e-11j)
 (-1.812350921142686111e-15+3.423158554560264345e-11j), (-1.587809813165482363e-15+5.332091598328053621e-11j), (-1.172110280344028135e-15+6.436343745803495134e-11j)
 (-3.222841707353946558e-15+4.561759824228869398e-11j), (-2.823544856235480461e-15+7.110458381842389244e-11j), (-2.070442126508403603e-15+8.583002295006151300e-11j)
 (-5.731080249173416543e-15+6.080878899203881318e-11j), (-5.021018874955859183e-15+9.481948600685553318e-11j), (-3.655995372212698329e-15+1.144561747449193356e-10j)
 (-1.019141827911081074e-14+8.107235928826124657e-11j), (-8.928730774745884331e-15+1.264438161817597928e-10j), (-6.464054568353348071e-15+1.526297615056617429e-10j)
 (-1.812313094581934223e-14+1.080986181155560174e-10j), (-1.587771980428876972e-14+1.686155377906458129e-10j), (-1.144712572514076619e-14+2.035350571011619776e-10j)
 (-3.222791263514852656e-14+1.441419834952083662e-10j), (-2.823494433060788166e-14+2.248524312450124148e-10j), (-2.029905163081189375e-14+2.714183585724289658e-10j)
 (-5.731012886059952450e-14+1.922090377137990510e-10j), (-5.020951571262589887e-14+2.998455312080642961e-10j), (-3.603167971664605318e-14+3.619421930591014461e-10j)
 (-1.019132805747199749e-13+2.563093232538919430e-10j), (-8.928640674025064701e-14+3.998504307909682192e-10j), (-6.400048422841425215e-14+4.826576595587544450e-10j)
 (-1.812300930662085060e-13+3.417897991653702681e-10j), (-1.587759839979808413e-13+5.332090923901240508e-10j), (-1.137284673205579992e-13+6.436343049649411147e-10j)
 (-3.222774614738006260e-13+4.557808547446071436e-10j), (-2.823477833092507718e-13+7.110456896083504232e-10j), (-2.021495705522981463e-13+8.583000729472980050e-10j)
 (-5.730989324142315096e-13+6.077910798470155101e-10j), (-5.020928124344806131e-13+9.481945178616259134e-10j), (-3.593763321241794883e-13+1.144561383554749923e-09j)
 (-1.019129233086541980e-12+8.105003924491707689e-10j), (-8.928605253673163510e-13+1.264437360529994941e-09j), (-6.389563051229659347e-13+1.526296759121450679e-09j)
 (-1.812294804944745236e-12+1.080817652865810320e-09j), (-1.587753803085853969e-12+1.686153489843742325e-09j), (-1.136110628415097200e-12+2.035348548933401844e-09j)
 (-3.222762142457445593e-12+1.441290915361452218e-09j), (-2.823465630935650755e-12+2.248519851866375847e-09j), (-2.020166760645170678e-12+2.714178800457457617e-09j)
 (-5.730959089120239142e-12+1.921987786202849501e-09j), (-5.020898729861031290e-12+2.998444760308103215e-09j), (-3.592231385510188688e-12+3.619410597384632127e-09j)
 (-1.019120901101238714e-11+2.563002341036542529e-09j), (-8.928524576231430222e-12+3.998479328863326187e-09j), (-6.387744228188074460e-12+4.826549743590042984e-09j)
 (-1.812270099977598237e-11+3.417796773035818412e-09j), (-1.587729932454025421e-11+5.332031763898541336e-09j), (-1.135883272494404165e-11+6.436279413165794002e-09j)
 (-3.222686219891012444e-11+4.557654277626326974e-09j), (-2.823392347677879345e-11+7.110316738048636127e-09j), (-2.019854353804681334e-11+8.582849893730897357e-09j)
 (-5.730721965448255923e-11+6.077609303494760591e-09j), (-5.020669963075541679e-11+9.481613052390598331e-09j), (-3.591727167235525140e-11+1.144525627670922593e-08j)
 (-1.019046320643638444e-10+8.104337257152079966e-09j), (-8.927805252246137652e-11+1.264358646494345977e-08j), (-6.386735432995252920e-11+1.526211993795150124e-08j)
 (-1.812034830950619283e-10+1.080663195433527648e-08j), (-1.587503062834835880e-10+1.685966921518776118e-08j), (-1.135636375235328259e-10+2.035147593410200890e-08j)
 (-3.221943159315787067e-10+1.440927414579916894e-08j), (-2.822675970839990801e-10+2.248077637507536347e-08j), (-2.019163786826164303e-10+2.713702398411963550e-08j)
 (-5.728374220271092234e-10+1.921128077965791080e-08j), (-5.018407182634779211e-10+2.997396658136320410e-08j), (-3.589658059908766353e-10+3.618281288114027084e-08j)
