 (-2.823705597118324037e-16+2.248524542518485136e-11j), (-1.544095534428284982e-22+1.106796913780110966e-16j), (-3.385244237798073771e-22+3.566848050142629791e-18j), (-1.544095534428284982e-22+1.106796913780110966e-16j), (-3.223001916570958572e-16+2.714183766057327992e-11j), (-2.859019241306661929e-21+2.089208947773399541e-16j), (-3.385244237798073771e-22+3.566848050142629791e-18j), (-2.859019241306661929e-21+2.089208947773399541e-16j), (-2.106520336062203230e-16+1.453797440575046856e-11j)
 (-1.310554524760123117e-14+1.531901638533768152e-10j), (-8.451907167724087776e-21+7.539897241918481926e-16j), (-3.618266623493065006e-20+9.809804786676646016e-18j), (-8.451907167724087776e-21+7.539897241918481926e-16j), (-1.495891941124918079e-14+1.849151680035031055e-10j), (-1.130839768132139585e-19+1.407205385055595254e-15j), (-3.618266623493065006e-20+9.809804786676646016e-18j), (-1.130839768132139585e-19+1.407205385055595254e-15j), (-9.397948123240547454e-15+9.821273291663859600e-11j)
 (-6.082988199310907946e-13+1.043671980413008494e-09j), (-4.010601319899213591e-19+5.136808516773672703e-15j), (-1.789611259841102955e-18+3.906802463510977882e-17j), (-4.010601319899213591e-19+5.136808516773672703e-15j), (-6.943248429918991500e-13+1.259811892122379766e-09j), (-5.121917480779157912e-18+9.574537438119290166e-15j), (-1.789611259841102955e-18+3.906802463510977882e-17j), (-5.121917480779157912e-18+9.574537438119290166e-15j), (-4.352789914760467342e-13+6.689914575480350110e-10j)
 (-2.823391262623145373e-11+7.110316318952135928e-09j), (-1.865812807582788280e-17+3.499570966809286260e-14j), (-8.379097359473877453e-17+2.360944760899583541e-16j), (-1.865812807582788280e-17+3.499570966809286260e-14j), (-3.222685616717251919e-11+8.582849652331685540e-09j), (-2.367614932345537020e-16+6.521593645858860940e-14j), (-8.379097359473877453e-17+2.360944760899583541e-16j), (-2.367614932345537020e-16+6.521593645858860940e-14j), (-2.019848103793493986e-11+4.557654278808693978e-09j)
 (-1.308836487160996485e-09+4.839841967252948815e-08j), (-8.663648131010947159e-16+2.381291246812429075e-13j), (-3.884838546984604925e-15+1.473313724660065037e-15j), (-8.663648131010947159e-16+2.381291246812429075e-13j), (-1.494105886009987419e-09+5.842727404672711417e-08j), (-1.096256382545287686e-14+4.434855508339352990e-13j), (-3.884838546984604925e-15+1.473313724660065037e-15j), (-1.096256382545287686e-14+4.434855508339352990e-13j), (-9.360270000736691169e-10+3.101518175934693015e-08j)
 (-5.741891685835489176e-08+3.168582934503492018e-07j), (-4.127201449789541758e-14+1.533218817599726930e-12j), (-1.649603742039852500e-13-1.906177847196127837e-14j), (-4.127201449789541758e-14+1.533218817599726930e-12j), (-6.587857639468709946e-08+3.841301001915785021e-07j), (-4.566307865272788108e-13+2.791537580984122477e-12j), (-1.649603742039852500e-13-1.906177847196127837e-14j), (-4.566307865272788108e-13+2.791537580984122477e-12j), (-4.050894840131294646e-08+2.008299240331503231e-07j)
 (-9.582318023652663854e-07+1.043730471713739559e-06j), (-4.729967541608100102e-13+4.265823665437762830e-12j), (-1.420712931858779271e-12-7.241966422000673638e-13j), (-4.729967541608100102e-13+4.265823665437762830e-12j), (-1.188219878564772151e-06+1.312183741374462578e-06j), (-3.238855106345757865e-12+5.786677678329688740e-12j), (-1.420712931858779271e-12-7.241966422000673638e-13j), (-3.238855106345757865e-12+5.786677678329688740e-12j), (-5.317152750529249068e-07+6.329307908805019693e-07j)
 (-2.364233196001901048e-06+7.032334396745997625e-07j), (-6.258101800599698664e-12+2.127944255658392743e-11j), (-4.729846116741682684e-12-9.118900533545416055e-13j), (-6.258101800599698664e-12+2.127944255658392743e-11j), (-2.887966002865163947e-06+8.242418475035844375e-07j), (2.366583209624874112e-12-3.768593556790753203e-12j), (-4.729846116741682684e-12-9.118900533545416055e-13j), (2.366583209624874112e-12-3.768593556790753203e-12j), (-1.685962577263091525e-06+6.965110281037034131e-07j)
 (-2.857554511034897566e-06+2.788009416671012924e-07j), (-3.332962397882448549e-11+3.027774483948388461e-11j), (1.377995272799082485e-10-1.593385326778730854e-10j), (-3.332962397882448549e-11+3.027774483948388461e-11j), (-3.459223004584387373e-06+3.275261014489814735e-07j), (1.225997415752244686e-10-1.739785213385021031e-10j), (1.377995272799082485e-10-1.593385326778730854e-10j), (1.225997415752244686e-10-1.739785213385021031e-10j), (-2.224759865222792811e-06+2.831327195102806372e-07j)
 (-3.083716817360472793e-06+8.627281294853538088e-08j), (1.930762955045357974e-10+2.430214467313561644e-11j), (-1.860499386781618729e-12-7.189319030631931729e-11j), (1.930762955045357974e-10+2.430214467313561644e-11j), (-3.719340824949573461e-06+1.031813402946542860e-07j), (-2.714908008477387980e-10-1.832939671700647314e-10j), (-1.860499386781618729e-12-7.189319030631931729e-11j), (-2.714908008477387980e-10-1.832939671700647314e-10j), (-2.477221291658052294e-06+8.301256877046560072e-08j)
