 (-9.627151229740437181e-15+9.433496901893276643e-12j), (-8.387358294626224134e-17+9.433501041571720970e-12j), (-8.387348749888545868e-17+2.498008713703281380e-10j)
 (-4.468527457293632120e-13+6.426966533508730728e-11j), (-3.892719713669680675e-15+6.426969382344035898e-11j), (-3.892716023821522864e-15+1.701873409186945077e-09j)
 (-2.074100091130228276e-11+4.378640547038547056e-10j), (-1.806816444405362554e-13+4.378642490859267379e-10j), (-1.806814781524797625e-13+1.159469191327599901e-08j)
 (-9.625693006810987591e-10+2.983108410642143411e-09j), (-8.386407257295025411e-12+2.983109735205310993e-09j), (-8.386399561421837967e-12+7.898212882093621937e-08j)
 (-4.437325867066297196e-08+2.031588393868959550e-08j), (-3.890994521873163417e-10+2.031589294782010399e-08j), (-3.890990954574732009e-10+5.344602528185808429e-07j)
 (-1.563852719364185079e-06+1.359941855918034735e-07j), (-1.771636056198918846e-08+1.359942420556685118e-07j), (-1.771634449587159144e-08+2.773766958431425027e-06j)
 (-6.033775859690434696e-06+5.318521410546352915e-07j), (-4.427333431041640337e-07+5.318531632610019533e-07j), (-4.427330361722533046e-07+1.778948122067462040e-06j)
 (-7.003586973570954655e-06+3.361938106130850926e-07j), (-1.133912364399082981e-06+3.362518312623941126e-07j), (-1.133892106431313426e-06+6.573752230734205613e-07j)
 (-7.427253016506462864e-06+1.394596005294160905e-07j), (-1.375491472223870579e-06+1.395495169748308896e-07j), (-1.375432877549662479e-06+2.554458782526864493e-07j)
 (-7.615478000160671987e-06+4.722207152183615093e-08j), (-1.477145259734202623e-06+4.729087426603214021e-08j), (-1.476796866917563742e-06+8.375763416571059803e-08j)
 (-7.705245745044771372e-06+1.231004844794584628e-08j), (-1.527997707920142549e-06+1.235482591673005665e-08j), (-1.527885184120296948e-06+2.218762162023575115e-08j)
 (-7.717589321148661199e-06+2.061489028275426550e-09j), (-1.534852504587457782e-06+2.072511226209294100e-09j), (-1.534828041900133311e-06+3.721860757145060440e-09j)
 (-7.717939719555497782e-06+3.037786876825718977e-10j), (-1.535048993473119224e-06+3.054174489795568366e-10j), (-1.535026553222746998e-06+5.484161077415399797e-10j)
