 (-4.300829224482630561e-15+1.706535759925438938e-10j), (-1.007732246018775635e-30+1.234431157330172233e-21j), (-5.751391213858026886e-47+2.282052206950852540e-33j)
 (-5.285909177152342382e-15+1.876885188810729393e-10j), (-1.182215914484543264e-30+1.493177722678232943e-21j), (-6.476609416529241446e-47+3.035935326416492848e-33j)
 (-6.477469706102265061e-15+2.064239200045101352e-10j), (-1.371107611271069257e-30+1.806159621845786241e-21j), (-7.141277314786458521e-47+4.038866107048354554e-33j)
 (-7.918790830306164102e-15+2.270295221193599253e-10j), (-1.567161150508568733e-30+2.184745011244897804e-21j), (-7.659427576577290745e-47+5.373118227741063077e-33j)
 (-9.662224350231529350e-15+2.496920120043419138e-10j), (-1.756857014379665524e-30+2.642684903080681559e-21j), (-7.912522492279936218e-47+7.148144736185196655e-33j)
 (-1.177109535130375038e-14+2.746167118424019754e-10j), (-1.916885826940633098e-30+3.196612630827253233e-21j), (-7.750811819147921820e-47+9.509556838866616946e-33j)
 (-1.432200255029190057e-14+3.020294394393542251e-10j), (-2.008871413354192606e-30+3.866648006625872038e-21j), (-7.010223369737716926e-47+1.265106886256825752e-32j)
 (-1.740760017024214861e-14+3.321785541326905389e-10j), (-1.971502370559030423e-30+4.677128114860999375e-21j), (-5.564048483813272362e-47+1.683038927144389307e-32j)
 (-2.113996351201445160e-14+3.653372069264226968e-10j), (-1.708825234625802387e-30+5.657491285858033173e-21j), (-3.446700271935963923e-47+2.239036133149851278e-32j)
 (-2.565465984348585986e-14+4.018058152380959269e-10j), (-1.072888764257857231e-30+6.843346357467447727e-21j), (-1.120803973384250307e-47+2.978708765995892057e-32j)
 (-3.111567237176148752e-14+4.419147846790566027e-10j), (1.619202256931717010e-31+8.277766062336610677e-21j), (-2.106681801456081717e-49+3.962734580776126741e-32j)
 (-3.772135640868769786e-14+4.860275025271570796e-10j), (2.336759431405880382e-30+1.001285151938385251e-20j), (-3.621911523384578591e-47+5.271836419703611693e-32j)
 (-4.571164411577693950e-14+5.345436300125426801e-10j), (5.964163972265579611e-30+1.211162465504662920e-20j), (-1.948200579545786844e-46+7.013404169544635066e-32j)
 (-5.537675942004109598e-14+5.879027232443565542e-10j), (1.181022662308168708e-29+1.465031729096505631e-20j), (-6.309109390837130196e-46+9.330304303412346214e-32j)
 (-6.706775929872133334e-14+6.465882155835806239e-10j), (2.101540868236524189e-29+1.772114004249422380e-20j), (-1.650139253177068649e-45+1.241259968221921995e-31j)
 (-8.120928516479546450e-14+7.111317975418209057e-10j), (3.527204378185683566e-29+2.143563160015359179e-20j), (-3.840275876192087274e-45+1.651314102910824714e-31j)
 (-9.831498654424807393e-14+7.821182338872500459e-10j), (5.708488340853694686e-29+2.592871004680030074e-20j), (-8.310968568674004186e-45+2.196830909601267646e-31j)
 (-1.190061778519722416e-13+8.601906615998062314e-10j), (9.015335706470293229e-29+3.136357336267262821e-20j), (-1.712869828786241227e-44+2.922560906938092460e-31j)
 (-1.440344060543215123e-13+9.460564166739500957e-10j), (1.399321668856298169e-28+3.793762711465394490e-20j), (-3.410219046879101227e-44+3.888038087332636036e-31j)
 (-1.743087481695189532e-13+1.040493442558238864e-09j), (2.144529839344963796e-28+4.588965463546680242e-20j), (-6.619531276496453755e-44+5.172463683475483177e-31j)
 (-2.109288308773549803e-13+1.144357338290086055e-09j), (3.255285827659126461e-28+5.550849012818553601e-20j), (-1.260611899758150587e-43+6.881203302131073991e-31j)
 (-2.552247713433906750e-13+1.258589110179052197e-09j), (4.905169146944240322e-28+6.714350972061431602e-20j), (-2.365762904454264034e-43+9.154430405955388926e-31j)
 (-3.088054897332715276e-13+1.384223697265182018e-09j), (7.349048626980672466e-28+8.121732152544440142e-20j), (-4.389369129437834481e-43+1.217862519580053152e-30j)
 (-3.736171484896112145e-13+1.522399347788139551e-09j), (1.096091925814790266e-27+9.824111563412977092e-20j), (-8.070939648025784768e-43+1.620187218347530755e-30j)
 (-4.520138411033341077e-13+1.674367931611401353e-09j), (1.628930328351980656e-27+1.188332315860013574e-19j), (-1.473454501729355114e-42+2.155421136337888120e-30j)
 (-5.468430973226449553e-13+1.841506282023330055e-09j), (2.413835618150115728e-27+1.437416177185136901e-19j), (-2.674594787509712656e-42+2.867471245380878739e-30j)
 (-6.615493115127567585e-13+2.025328669660261769e-09j), (3.568659722340498380e-27+1.738709981641953408e-19j), (-4.832495990947012867e-42+3.814749319276121852e-30j)
 (-8.002988498035420553e-13+2.227500521549906358e-09j), (5.266069737293974239e-27+2.103157342491652727e-19j), (-8.698801584397278971e-42+5.074963638090332448e-30j)
 (-9.681313808704557947e-13+2.449853509549040047e-09j), (7.758984270310381912e-27+2.543995738772573236e-19j), (-1.561083794938314111e-41+6.751493645404428056e-30j)
 (-1.171142926763441900e-12+2.694402144849398186e-09j), (1.141780093343257769e-26+3.077237326649459544e-19j), (-2.794576638812726296e-41+8.981870490994431944e-30j)
 (-1.416707282156208041e-12+2.963362028861648658e-09j), (1.678487782519402226e-26+3.722250532116921111e-19j), (-4.992587447228239017e-41+1.194905914320916318e-29j)
 (-1.713743844754186887e-12+3.259169925781984294e-09j), (2.465426319831833296e-26+4.502463549387109811e-19j), (-8.904603142765089573e-41+1.589646757580321359e-29j)
 (-2.073041584814035426e-12+3.584505838634492043e-09j), (3.618837031623755075e-26+5.446215297007909171e-19j), (-1.586033040275785100e-40+2.114791427580810196e-29j)
 (-2.507650920308725786e-12+3.942317288712469610e-09j), (5.308871165055628995e-26+6.587784739505073327e-19j), (-2.821787180929191918e-40+2.813419206264465350e-29j)
 (-3.033357731660868864e-12+4.335846018276534584e-09j), (7.784573569135304064e-26+7.968635960622396934e-19j), (-5.015762130691621755e-40+3.742840731978771770e-29j)
 (-3.669256732056585097e-12+4.768657358284282010e-09j), (1.141044067253949755e-25+9.638924210300020374e-19j), (-8.908834754788665972e-40+4.979299360663115520e-29j)
 (-4.438445019267445586e-12+5.244672527021354197e-09j), (1.671991427249536106e-25+1.165931762593970601e-18j), (-1.581372245689828495e-39+6.624225629063335464e-29j)
 (-5.368860998380776965e-12+5.768204151991226058e-09j), (2.449365556277129284e-25+1.410320079342475425e-18j), (-2.805589612438436012e-39+8.812557887584121791e-29j)
 (-6.494299145528305450e-12+6.343995336534770776e-09j), (3.587407749435653887e-25+1.705934018107052991e-18j), (-4.975424365772842299e-39+1.172381166112384655e-28j)
 (-7.855637467933336648e-12+6.977262624648347287e-09j), (5.253292941871302685e-25+2.063510825367057123e-18j), (-8.820318401226334772e-39+1.559680577709356930e-28j)
 (-9.502322240968333901e-12+7.673743252629472973e-09j), (7.691650686052909984e-25+2.496038336299567897e-18j), (-1.563194677163315167e-38+2.074925326626337458e-28j)
 (-1.149416394482922313e-11+8.439747114809360520e-09j), (1.126044395863308464e-24+3.019226705200504956e-18j), (-2.769736134960050546e-38+2.760382409904635475e-28j)
 (-1.390350962587843287e-11+9.282213913063222056e-09j), (1.648346645063339613e-24+3.652079009328104800e-18j), (-4.906573096792864417e-38+3.672281769947195570e-28j)
 (-1.681787057376545802e-11+1.020877600638495788e-08j), (2.412715516851832631e-24+4.417581448499766688e-18j), (-8.690555924602242204e-38+4.885428942525770674e-28j)
 (-2.034310074206595423e-11+1.122782752796360256e-08j), (3.531298046810091102e-24+5.343538205259619255e-18j), (-1.539070512407326204e-37+6.499341474094848721e-28j)
 (-2.460724133196242690e-11+1.234860039332881345e-08j), (5.168189106941862115e-24+6.463581282647130603e-18j), (-2.725343638063951109e-37+8.646412470004261490e-28j)
 (-2.976517114643317492e-11+1.358124788469562070e-08j), (7.563492354527053196e-24+7.818391988980128523e-18j), (-4.825520552612054034e-37+1.150277090985554803e-27j)
 (-3.600423157070982377e-11+1.493693656412156998e-08j), (1.106852515331997678e-23+9.457178421895340656e-18j), (-8.543466278465165946e-37+1.530272956269173806e-27j)
 (-4.355103041077619994e-11+1.642794734200932827e-08j), (1.619732872412963348e-23+1.143946259554114642e-17j), (-1.512504856393891590e-36+2.035800559191858675e-27j)
 (-5.267967160406575139e-11+1.806778660838639201e-08j), (2.370203515045060304e-23+1.383724209178110991e-17j), (-2.677545542457803952e-36+2.708329038623282419e-27j)
