 (-1.108716161261018118e-13+9.392405332743917158e-12j), (-9.921724304079137018e-17+9.392491015950141937e-12j), (-9.921722476834269459e-17+8.391006268860207247e-10j)
 (-3.506066255472699715e-12+5.281737643188062245e-11j), (-3.137523798424900222e-15+5.281785826489438322e-11j), (-3.137523221326068834e-15+4.718606940976847902e-09j)
 (-1.108694601817090520e-10+2.970139016369450856e-10j), (-9.921719772464667973e-14+2.970166111842836015e-10j), (-9.921717948018026616e-14+2.653420664631791975e-08j)
 (-3.503911744533423780e-09+1.670226055954675237e-09j), (-3.137511886594335685e-12+1.670241292901472040e-09j), (-3.137511309667996497e-12+1.491292548268223504e-07j)
 (-1.087559264216886766e-07+9.391330365371176152e-09j), (-9.920547510670769915e-11+9.391416056399571114e-09j), (-9.920545686590118235e-11+8.240461588697027352e-07j)
 (-2.183275448379313852e-06+5.262691476261467687e-08j), (-3.125833445012022751e-09+5.262739793407328812e-08j), (-3.125832843825727275e-09+3.037814060377361357e-06j)
 (-6.220503491325279339e-06+2.666447909018975698e-07j), (-8.874284879453513606e-08+2.666476618900907101e-07j), (-8.874269930397289659e-08+2.076826886669090889e-06j)
 (-7.417561294156565912e-06+3.908677338243221815e-07j), (-6.775958860617608629e-07+3.908744992783136590e-07j), (-6.775876978354735201e-07+8.165798804644783635e-07j)
 (-7.903083913416322800e-06+1.640888221110201822e-07j), (-9.443910654722235152e-07+1.641228303305967860e-07j), (-9.443742491130150399e-07+3.622087919989165101e-07j)
 (-8.116806026582844632e-06+6.397156411930181660e-08j), (-1.042058043852162258e-06+6.417162513684945214e-08j), (-1.042003188408903101e-06+1.452061947695100293e-07j)
 (-8.246947029260811611e-06+1.984944574815331952e-08j), (-1.106505526765063924e-06+1.995778509872895602e-08j), (-1.106381976613844095e-06+4.914742554389077730e-08j)
 (-8.293877751949308561e-06+4.130608190132413490e-09j), (-1.122173344616812254e-06+4.159539776702702302e-09j), (-1.122147520235024567e-06+1.303736223764905199e-08j)
 (-8.297697162619324931e-06+7.461107429784516785e-10j), (-1.123011250224499972e-06+7.511642773848967818e-10j), (-1.122973371566276838e-06+2.411257815595156132e-09j)
