 (-4.968370591274697326e-19+6.086525422139500542e-14j), (-3.634148146593114566e-19+6.086658360809053855e-14j), (-3.633873615240975209e-19+7.528098308470268565e-14j)
 (-8.835151123507552941e-19+8.116512093605433944e-14j), (-6.414334486366493242e-19+8.116689370297517662e-14j), (-6.414107920835966747e-19+1.003888043742503836e-13j)
 (-1.571136732633140343e-18+1.082354282696161016e-13j), (-1.135828501021863673e-18+1.082377922935805887e-13j), (-1.135813212810121403e-18+1.338706221738562756e-13j)
 (-2.793920101630302113e-18+1.443342632679598160e-13j), (-2.015005687901671836e-18+1.443374157458734497e-13j), (-2.014993313193430264e-18+1.785193437856478347e-13j)
 (-4.968370588869621626e-18+1.924728333958849611e-13j), (-3.578441946593836754e-18+1.924770372940472090e-13j), (-3.578406419983157554e-18+2.380593709456163238e-13j)
 (-8.835151115989643803e-18+2.566666483284937509e-13j), (-6.358671484505458299e-18+2.566722543181034183e-13j), (-6.358587137760865660e-18+3.174572731682731918e-13j)
 (-1.571136730264289344e-17+3.422704762406594294e-13j), (-1.130269595326532194e-17+3.422779519492806582e-13j), (-1.130252361577513065e-17+4.233360772922748433e-13j)
 (-2.793920094147751662e-17+4.564250151677248794e-13j), (-2.009455157938333399e-17+4.564349841867448749e-13j), (-2.009422249998464911e-17+5.645277314263299475e-13j)
 (-4.968370565216208243e-17+6.086525387665916234e-13j), (-3.572892553282467185e-17+6.086658326685012426e-13j), (-3.572831762361077942e-17+7.528098273610245912e-13j)
 (-8.835151041199563155e-17+8.116512025345099382e-13j), (-6.353120820601042965e-17+8.116689302390657409e-13j), (-6.353010432939394178e-17+1.003888035456255371e-12j)
 (-1.571136706614524073e-16+1.082354267773323827e-12j), (-1.129714312494618029e-16+1.082377908048805096e-12j), (-1.129694451507742856e-16+1.338706202053861678e-12j)
 (-2.793920019361737222e-16+1.443342598493482843e-12j), (-2.008899558527314274e-16+1.443374123309072077e-12j), (-2.008864004748087758e-16+1.785193391114607546e-12j)
 (-4.968370328723639868e-16+1.924728254046621899e-12j), (-3.572336465116837232e-16+1.924770293065391372e-12j), (-3.572272998265170443e-16+2.380593598503333120e-12j)
 (-8.835150293347398081e-16+2.566666294907213650e-12j), (-6.352563866803144061e-16+2.566722354840870099e-12j), (-6.352450752584703913e-16+3.174572468375781435e-12j)
 (-1.571136470123496738e-15+3.422704316797208141e-12j), (-1.129658432947813050e-15+3.422779073919836974e-12j), (-1.129638291412169157e-15+4.233360148174539750e-12j)
 (-2.793919271512874271e-15+4.564249096068704131e-12j), (-2.008843214748523698e-15+4.564348786288974606e-12j), (-2.008807368843383261e-15+5.645275832131171283e-12j)
 (-4.968367963821471274e-15+6.086522885530557127e-12j), (-3.572278809646559506e-15+6.086655824558255917e-12j), (-3.572215034333851537e-15+7.528094757818036976e-12j)
 (-8.835142814880799680e-15+8.116506092987296342e-12j), (-6.352502270811226854e-15+8.116683369979066222e-12j), (-6.352388825666804481e-15+1.003887201534583530e-11j)
 (-1.571134105228401109e-14+1.082352861111217232e-11j), (-1.129651054817982034e-14+1.082376501364499364e-11j), (-1.129630877154341757e-14+1.338704224166378724e-11j)
 (-2.793911793073397657e-14+1.443339262910231668e-11j), (-2.008832019990721947e-14+1.443370787660136137e-11j), (-2.008796133926380393e-14+1.785188700189933156e-11j)
