 (4.657328109660499852e-06+2.384189070453131202e-09j), (1.516053504550679158e-05+8.047780011612105054e-09j), (1.083317460687775887e-04+4.867245800833110348e-07j)
 (4.657308795109826399e-06+3.818204146361401631e-09j), (1.516049223350026786e-05+1.288866656708312514e-08j), (1.083245362530372977e-04+7.793955116846876739e-07j)
 (4.657259273472050864e-06+6.114136423166909281e-09j), (1.516038245110974637e-05+2.064042594100174813e-08j), (1.083060560121194789e-04+1.247733272908413958e-06j)
 (4.657132386748850194e-06+9.788184884483774933e-09j), (1.516010106329700539e-05+3.305026553404855238e-08j), (1.082587396817911789e-04+1.996190423559331995e-06j)
 (4.656807780139202124e-06+1.565996277367091786e-08j), (1.515938060350156052e-05+5.290445840526288271e-08j), (1.081379341292753406e-04+3.188289176969448848e-06j)
 (4.655980520570236595e-06+2.501332545093132503e-08j), (1.515754085570164293e-05+8.461667878403371295e-08j), (1.078317091226182691e-04+5.070784668707021452e-06j)
 (4.653891902112392890e-06+3.979001269637292885e-08j), (1.515287377832814286e-05+1.350609289765014545e-07j), (1.070693498920587139e-04+7.980041984654879795e-06j)
 (4.648737209282447202e-06+6.266547577568061382e-08j), (1.514122252017077659e-05+2.144973869837724030e-07j), (1.052527794850359808e-04+1.224467103646383717e-05j)
 (4.636674123477262674e-06+9.644610542916505766e-08j), (1.511318749164441847e-05+3.367361938891252343e-07j), (1.013305067874975811e-04+1.778169130844419653e-05j)
 (4.611462946098570780e-06+1.417627417624640235e-07j), (1.505052263637361151e-05+5.164726227871919229e-07j), (9.431982018396550609e-05+2.341002672714976091e-05j)
 (4.568037093005472591e-06+1.945020702781426633e-07j), (1.492512705138988633e-05+7.630945665435092046e-07j), (8.476109857877481952e-05+2.726009774593453894e-05j)
 (4.507951890701855362e-06+2.502597314461587720e-07j), (1.470144411997366017e-05+1.073381013455513159e-06j), (7.448052565141390806e-05+2.888267570272301778e-05j)
 (4.435281664938290685e-06+3.117924662679244224e-07j), (1.434827224273539000e-05+1.420394468807925896e-06j), (6.435111219077676388e-05+2.902480805700996134e-05j)
 (4.348974525597590229e-06+3.871040240821253013e-07j), (1.386566939898465995e-05+1.765812130710617078e-06j), (5.464827288752293813e-05+2.798746823129664594e-05j)
 (4.241495508465533729e-06+4.816927205274294574e-07j), (1.327600308462164023e-05+2.091357992433411171e-06j), (4.576330876694655601e-05+2.602767386583523655e-05j)
 (4.106587932960330007e-06+5.966305542100129395e-07j), (1.259938971450647380e-05+2.403546965018439009e-06j), (3.796470004040617454e-05+2.350336331686182008e-05j)
 (3.936232730011434561e-06+7.315380646128524939e-07j), (1.182008522208383730e-05+2.700447045214353855e-06j), (3.123843580691509317e-05+2.076367778594096310e-05j)
 (3.727483000615273774e-06+8.731506103046902938e-07j), (1.094819677839895211e-05+2.920301088817035640e-06j), (2.551775472567779392e-05+1.780701580929519522e-05j)
 (3.493422006867265045e-06+1.019023935833801031e-06j), (1.004430797202236954e-05+3.060804296178414260e-06j), (2.089607789827756826e-05+1.487736307417256067e-05j)
 (3.224616121241799044e-06+1.178707028867605594e-06j), (9.077162666712290318e-06+3.147614490379172169e-06j), (1.696507215134651343e-05+1.232595094613131293e-05j)
 (2.901034530100785432e-06+1.331403998318241046e-06j), (8.013447274135878032e-06+3.133399223350063656e-06j), (1.334315676285292836e-05+1.002307052941608200e-05j)
