 (8.498544572586981484e-05+3.644130231050464051e-07j), (-1.550889584680484079e-05-7.349314395426363674e-08j), (3.751196070840336083e-05+1.955179873311500685e-07j), (-1.550889584680484079e-05-7.349314395426363674e-08j), (7.897504565337899786e-06+1.745845856949051563e-08j), (-9.036587997779287664e-06-4.075488222735342240e-08j), (3.751196070840336083e-05+1.955179873311500685e-07j), (-9.036587997779287664e-06-4.075488222735342240e-08j), (3.526665893273731034e-05+1.152850674908089213e-07j)
 (8.488068009307219092e-05+2.042772992012990542e-06j), (-1.548761801905845119e-05-4.119648560758358429e-07j), (3.745478309926967230e-05+1.095925853537881418e-06j), (-1.548761801905845119e-05-4.119648560758358429e-07j), (7.892775077737514301e-06+9.789036842479333270e-08j), (-9.024837927778350027e-06-2.284536439170175531e-07j), (3.745478309926967230e-05+1.095925853537881418e-06j), (-9.024837927778350027e-06-2.284536439170175531e-07j), (3.523438388587860613e-05+6.463097769072281409e-07j)
 (8.193528557753302364e-05+1.047259766519002740e-05j), (-1.488967429822773886e-05-2.110153600167449059e-06j), (3.584902933828761307e-05+5.606256190778062984e-06j), (-1.488967429822773886e-05-2.110153600167449059e-06j), (7.759263773827358238e-06+5.055587829423931449e-07j), (-8.694707316189519193e-06-1.170641896126310613e-06j), (3.584902933828761307e-05+5.606256190778062984e-06j), (-8.694707316189519193e-06-1.170641896126310613e-06j), (3.432658653888980070e-05+3.323219450860953767e-06j)
 (5.966493875316921741e-05+2.179301337142011043e-05j), (-1.039022595503079927e-05-4.339793908318237763e-06j), (2.386845305347806719e-05+1.133265445848991846e-05j), (-1.039022595503079927e-05-4.339793908318237763e-06j), (6.698767340370129504e-06+1.145583043663572274e-06j), (-6.204137423488174246e-06-2.432123494738651976e-06j), (2.386845305347806719e-05+1.133265445848991846e-05j), (-6.204137423488174246e-06-2.432123494738651976e-06j), (2.732621559243793383e-05+7.267720036127065256e-06j)
 (3.380374419281057392e-05+1.884104957650542536e-05j), (-5.293517171225381853e-06-3.581096570086028429e-06j), (1.077596790527162205e-05+8.913470738910372190e-06j), (-5.293517171225381853e-06-3.581096570086028429e-06j), (5.289341854496313777e-06+1.301150447403270118e-06j), (-3.317560657993998369e-06-2.055945646525832831e-06j), (1.077596790527162205e-05+8.913470738910372190e-06j), (-3.317560657993998369e-06-2.055945646525832831e-06j), (1.833232793666296964e-05+7.093975062923058952e-06j)
 (1.727656647545649691e-05+1.135494056440115786e-05j), (-2.290314759320836364e-06-1.906454441440348386e-06j), (3.671486156624627177e-06+4.298989113449187126e-06j), (-2.290314759320836364e-06-1.906454441440348386e-06j), (3.913612573772666710e-06+1.473949828702188300e-06j), (-1.553786300201031535e-06-1.145276159202174574e-06j), (3.671486156624627177e-06+4.298989113449187126e-06j), (-1.553786300201031535e-06-1.145276159202174574e-06j), (1.148972693169792957e-05+5.324415347076925081e-06j)
 (6.399271702230271757e-06+5.510149884442742520e-06j), (-6.394103574084100157e-07-6.461295736742555528e-07j), (4.036796020747188520e-07+1.235192741603360496e-06j), (-6.394103574084100157e-07-6.461295736742555528e-07j), (2.123912089737972610e-06+1.859111310726574767e-06j), (-5.243560003365084688e-07-4.117982212085376325e-07j), (4.036796020747188520e-07+1.235192741603360496e-06j), (-5.243560003365084688e-07-4.117982212085376325e-07j), (5.574738396823907373e-06+3.597156831433887383e-06j)
 (-2.537308224398769152e-07+1.894273791816265450e-06j), (-4.020900617274854490e-07+3.006929008200071956e-08j), (2.933065922525000943e-08+3.230469923907431194e-09j), (-4.020900617274854490e-07+3.006929008200071956e-08j), (-2.867048683387814380e-06+2.045964344240041745e-06j), (-3.216269345963299330e-07+1.064286638766148795e-08j), (2.933065922525000943e-08+3.230469923907431194e-09j), (-3.216269345963299330e-07+1.064286638766148795e-08j), (-3.567809207710836831e-07+1.882201428697915601e-06j)
 (-1.445595803286207665e-06+5.687689675891843012e-07j), (-6.278362486893606601e-07+3.782602162743622199e-08j), (3.041483968833596347e-07-2.687709544207032691e-08j), (-6.278362486893606601e-07+3.782602162743622199e-08j), (-5.378789825327294277e-06+8.194982147193443509e-07j), (-4.607254109430307344e-07+3.485800255378824253e-08j), (3.041483968833596347e-07-2.687709544207032691e-08j), (-4.607254109430307344e-07+3.485800255378824253e-08j), (-1.983130056961224306e-06+6.175468335620455033e-07j)
 (-1.863909966208496314e-06+6.637597494719481221e-07j), (-6.638502186192007270e-07+5.011451365856123041e-08j), (3.318269108028935725e-07-4.343806038483134820e-08j), (-6.638502186192007270e-07+5.011451365856123041e-08j), (-6.035206427210713803e-06+9.614290613209188491e-07j), (-4.971833680880498134e-07+3.553054746297681391e-08j), (3.318269108028935725e-07-4.343806038483134820e-08j), (-4.971833680880498134e-07+3.553054746297681391e-08j), (-2.451352998725506497e-06+7.314593413534841121e-07j)
