 (4.657328109660503240e-06+2.384189070453164703e-09j), (1.516053504550679836e-05+8.047780011612174538e-09j), (1.083317460687776836e-04+4.867245800832805417e-07j)
 (4.656950995687854972e-06+1.339092308031202368e-08j), (1.515969857214363667e-05+4.522838861770679482e-08j), (1.081911894888568104e-04+2.728353825646993095e-06j)
 (4.645751681757535455e-06+7.260436861384951928e-08j), (1.513438675390076703e-05+2.497315016405221777e-07j), (1.042409974545918682e-04+1.397904002873900348e-05j)
 (4.507951890554337798e-06+2.502597313025479356e-07j), (1.470144411983029645e-05+1.073381013189202824e-06j), (7.448052567559266006e-05+2.888267570671901091e-05j)
 (4.154954590374882224e-06+5.559059784438475156e-07j), (1.283472298965816872e-05+2.299811550813519410e-06j), (4.043573640393681402e-05+2.438045755757438983e-05j)
 (3.409081999350941555e-06+1.071128876827092239e-06j), (9.732518075536525934e-06+3.097561602866587595e-06j), (1.953830590603962655e-05+1.398461526048659141e-05j)
 (1.970698435373181513e-06+1.721451866832219445e-06j), (5.425465007345309699e-06+2.996904363411709999e-06j), (6.701758746073658834e-06+6.248061796359269298e-06j)
 (-2.965270025760310128e-06+1.881292424487337797e-06j), (-3.550245113664206998e-07+1.888721035354477554e-06j), (-1.572658894720451563e-07+2.052426104912406809e-06j)
 (-5.524130035295977004e-06+5.480181843879388497e-07j), (-2.113664083176412429e-06+6.282306084205105025e-07j), (-1.169721567102333215e-06+8.295652230621237444e-07j)
 (-6.190685281294205191e-06+6.313767704882410296e-07j), (-2.592979452978904112e-06+7.522730719926599554e-07j), (-1.566804657871605618e-06+9.729983096654497805e-07j)
 (-7.532628526721559442e-06+4.204880469472279264e-07j), (-3.595818172904118105e-06+5.471363999546887451e-07j), (-2.357230429737093801e-06+7.567595717872501960e-07j)
 (-1.009028186678070588e-05+2.485416109644117467e-07j), (-3.904614393270936057e-06+5.055335723088289420e-07j), (-2.637112776688418291e-06+2.978405155390423723e-05j)
 (-2.391062964946829936e+02+9.415322503908802876e-01j), (-2.771605319748779106e+00+3.607575215510648547e+01j), (-5.152179394947948438e-02+1.112792031546763809e+02j)
