8.498544572586976063e-05+3.644130231050738808e-07j,-1.550889584680484079e-05-7.349314395426673370e-08j,3.751196070840332695e-05+1.955179873311602594e-07j,-1.550889584680484079e-05-7.349314395426673370e-08j,7.897504565337901480e-06+1.745845856949060496e-08j,-9.036587997779285970e-06-4.075488222735406429e-08j,3.751196070840332695e-05+1.955179873311602594e-07j,-9.036587997779285970e-06-4.075488222735406429e-08j,3.526665893273728323e-05+1.152850674908118462e-07j
8.498007185351676466e-05+5.835377582037439977e-07j,-1.550780441273439991e-05-1.176850308150845065e-07j,3.750902773278804022e-05+3.130834888208673535e-07j,-1.550780441273439991e-05-1.176850308150845065e-07j,7.897262000384504656e-06+2.795673730620523510e-08j,-9.035985280939520833e-06-6.526108653344127167e-08j,3.750902773278804022e-05+3.130834888208673535e-07j,-9.035985280939520833e-06-6.526108653344127167e-08j,3.526500342774611252e-05+1.846078868881832814e-07j
8.496629748603088490e-05+9.341873364347142497e-07j,-1.550500683922519527e-05-1.884015785395665516e-07j,3.750150994430185170e-05+5.012114775009281750e-07j,-1.550500683922519527e-05-1.884015785395665516e-07j,7.896640240280047924e-06+4.475748320012665478e-08j,-9.034440393604418725e-06-1.044764190394133164e-07j,3.750150994430185170e-05+5.012114775009281750e-07j,-9.034440393604418725e-06-1.044764190394133164e-07j,3.526076001039031956e-05+2.955430156377427424e-07j
8.493102977645131449e-05+1.494573060901808614e-06j,-1.549784397662720963e-05-3.014139751952024653e-07j,3.748226179940743414e-05+8.018506678378029163e-07j,-1.549784397662720963e-05-3.014139751952024653e-07j,7.895048195275120777e-06+7.161188744057990602e-08j,-9.030484900257199909e-06-1.671470984025916290e-07j,3.748226179940743414e-05+8.018506678378029163e-07j,-9.030484900257199909e-06-1.671470984025916290e-07j,3.524989516011058826e-05+4.728439256354767159e-07j
8.484098491478499096e-05+2.387154145640952570e-06j,-1.547955603828925325e-05-4.814106020747278746e-07j,3.743311982170333270e-05+1.280647075653301742e-06j,-1.547955603828925325e-05-4.814106020747278746e-07j,7.890982770201275667e-06+1.144040209752094831e-07j,-9.020385971796092490e-06-2.669657354752015254e-07j,3.743311982170333270e-05+1.280647075653301742e-06j,-9.020385971796092490e-06-2.669657354752015254e-07j,3.522215482792981031e-05+7.552954315322238777e-07j
8.461272572749542822e-05+3.796795615537923612e-06j,-1.543319860176811765e-05-7.656392784057594804e-07j,3.730856081834064243e-05+2.036556672430618492e-06j,-1.543319860176811765e-05-7.656392784057594804e-07j,7.880672936369231688e-06+1.820600786581039114e-07j,-8.994787116601784833e-06-4.245955946780158693e-07j,3.730856081834064243e-05+2.036556672430618492e-06j,-8.994787116601784833e-06-4.245955946780158693e-07j,3.515183183502546503e-05+1.201558978745956842e-06j
8.404441254423000262e-05+5.975796163651384621e-06j,-1.531779170306837100e-05-1.204845659448419899e-06j,3.699852330876502170e-05+3.204048166456262097e-06j,-1.531779170306837100e-05-1.204845659448419899e-06j,7.854977242718875590e-06+2.869397637443963647e-07j,-8.931062267306350165e-06-6.682091806607084258e-07j,3.699852330876502170e-05+3.204048166456262097e-06j,-8.931062267306350165e-06-6.682091806607084258e-07j,3.497672578555036463e-05+1.892156998931969957e-06j
8.268990616675105879e-05+9.171836820438436275e-06j,-1.504281562939448108e-05-1.848487947714212008e-06j,3.626009725884794300e-05+4.912761933806617277e-06j,-1.504281562939448108e-05-1.848487947714212008e-06j,7.793574976822360655e-06+4.418992905151168120e-07j,-8.779246682152249391e-06-1.025361270489101248e-06j,3.626009725884794300e-05+4.912761933806617277e-06j,-8.779246682152249391e-06-1.025361270489101248e-06j,3.455925807091575800e-05+2.908097788269738672e-06j
7.976374470256537646e-05+1.332763727408535254e-05j,-1.444919997206647682e-05-2.683557386205041924e-06j,3.466746988178833020e-05+7.122129934311281560e-06j,-1.444919997206647682e-05-2.683557386205041924e-06j,7.660082333208248885e-06+6.472062905392956851e-07j,-8.451582281304796437e-06-1.489322455510449275e-06j,3.466746988178833020e-05+7.122129934311281560e-06j,-8.451582281304796437e-06-1.489322455510449275e-06j,3.365654136684560982e-05+4.240030043137812989e-06j
7.452796561351009001e-05+1.756824871070056197e-05j,-1.338846368237713124e-05-3.530703797399432826e-06j,3.182773946111242425e-05+9.342354542273856942e-06j,-1.338846368237713124e-05-3.530703797399432826e-06j,7.417806912381751850e-06+8.670567468157373412e-07j,-7.866112128681426898e-06-1.962132259565699050e-06j,3.182773946111242425e-05+9.342354542273856942e-06j,-7.866112128681426898e-06-1.962132259565699050e-06j,3.203603324054589142e-05+5.632956634183109176e-06j
