 (2.007885229946494148e-05+6.773609222463348807e-10j), (5.504046179866884642e-11+5.981756478043451675e-20j), (4.079712325570972108e-17+1.422554421903964900e-30j)
 (2.007885229141460483e-05+7.449762892006131339e-10j), (5.504046176836127189e-11+7.235579959148443334e-20j), (4.079712322807329198e-17+1.892499678083403867e-30j)
 (2.007885228167686335e-05+8.193411421322433143e-10j), (5.504046173170110536e-11+8.752214790662243077e-20j), (4.079712319464422027e-17+2.517692820760991902e-30j)
 (2.007885226989801979e-05+9.011292266281602074e-10j), (5.504046168735673466e-11+1.058674831604939498e-19j), (4.079712315420823333e-17+3.349420476541603347e-30j)
 (2.007885225565023444e-05+9.910815427352419457e-10j), (5.504046163371745175e-11+1.280581462244209267e-19j), (4.079712310529656457e-17+4.455911970026022586e-30j)
 (2.007885223841601759e-05+1.090013058412361051e-09j), (5.504046156883512348e-11+1.549001482940304510e-19j), (4.079712304613286566e-17+5.927936397108100369e-30j)
 (2.007885221756937463e-05+1.198820093128699814e-09j), (5.504046149035302183e-11+1.873684468925436828e-19j), (4.079712297456809459e-17+7.886248708854722604e-30j)
 (2.007885219235310892e-05+1.318488438502707906e-09j), (5.504046139542052731e-11+2.266423583542590671e-19j), (4.079712288800289922e-17+1.049149563231161490e-29j)
 (2.007885216185133052e-05+1.450102289553357886e-09j), (5.504046128058957630e-11+2.741483930420595503e-19j), (4.079712278329314498e-17+1.395739404290819884e-29j)
 (2.007885212495614066e-05+1.594854067478995716e-09j), (5.504046114168923982e-11+3.316120691612036589e-19j), (4.079712265663553623e-17+1.856826285282296702e-29j)
 (2.007885208032743156e-05+1.754055222955776938e-09j), (5.504046097367442052e-11+4.011205871520384915e-19j), (4.079712250342967038e-17+2.470234661249391204e-29j)
 (2.007885202634420241e-05+1.929148117830334207e-09j), (5.504046077044251590e-11+4.851986411215372311e-19j), (4.079712231811083630e-17+3.286284413509673447e-29j)
 (2.007885196104567017e-05+2.121719092850573030e-09j), (5.504046052461177907e-11+5.869001209360946173e-19j), (4.079712209394797356e-17+4.371918752123528085e-29j)
 (2.007885188206006807e-05+2.333512839822509349e-09j), (5.504046022725314431e-11+7.099190357765485614e-19j), (4.079712182279903305e-17+5.816195783362693794e-29j)
 (2.007885178651846162e-05+2.566448208397340098e-09j), (5.504045986756595925e-11+8.587236881152985969e-19j), (4.079712149481539452e-17+7.737594232852269973e-29j)
 (2.007885167095060090e-05+2.822635590688148184e-09j), (5.504045943248575916e-11+1.038718971572043425e-18j), (4.079712109808413664e-17+1.029373263585570775e-28j)
 (2.007885153115882099e-05+3.104396041207444113e-09j), (5.504045890620959446e-11+1.256442687612275526e-18j), (4.079712061819527283e-17+1.369429929025749940e-28j)
 (2.007885136206558630e-05+3.414282305334343665e-09j), (5.504045826962196098e-11+1.519803011672777774e-18j), (4.079712003771815102e-17+1.821825365633653939e-28j)
 (2.007885115752910835e-05+3.755101946805491123e-09j), (5.504045749960091816e-11+1.838365733909018192e-18j), (4.079711933556896593e-17+2.423671028685231385e-28j)
 (2.007885091012018991e-05+4.129942783733238867e-09j), (5.504045656817771234e-11+2.223701707644969726e-18j), (4.079711848624423890e-17+3.224338252540789893e-28j)
 (2.007885061085243483e-05+4.542200863559296546e-09j), (5.504045544152111530e-11+2.689807125427273641e-18j), (4.079711745889467062e-17+4.289508336019522087e-28j)
 (2.007885024885585235e-05+4.995611230340940872e-09j), (5.504045407870904165e-11+3.253611887766038525e-18j), (4.079711621620540231e-17+5.706560583616875191e-28j)
 (2.007884981098197375e-05+5.494281763046969166e-09j), (5.504045243024123930e-11+3.935594529252629899e-18j), (4.079711471303922429e-17+7.591740298898438045e-28j)
 (2.007884928132635955e-05+6.042730391339234526e-09j), (5.504045043624220730e-11+4.760526036980572645e-18j), (4.079711289479832758e-17+1.009969474031265725e-27j)
