 (1.549844717592949610e-06+4.967920954579257253e-11j), (1.246355154444274269e-09+5.272510938061546284e-14j), (4.774482589429570042e-10-9.355911893858370617e-15j), (1.246355154444274269e-09+5.272510938061546284e-14j), (1.550383945203600364e-06+4.952809863182246874e-11j), (2.537897207348857882e-09+1.136105084632158717e-13j), (4.774482589429570042e-10-9.355911893858370617e-15j), (2.537897207348857882e-09+1.136105084632158717e-13j), (1.697862363666838791e-05+5.781536140687198330e-10j)
 (1.549844717419068993e-06+5.463827538539229843e-11j), (1.246355154604199714e-09+5.798821426471166153e-14j), (4.774482586901696785e-10-1.028987451367105108e-14j), (1.246355154604199714e-09+5.798821426471166153e-14j), (1.550383945030741480e-06+5.447208025615679982e-11j), (2.537897205888094971e-09+1.249512994937952585e-13j), (4.774482586901696785e-10-1.028987451367105108e-14j), (2.537897205888094971e-09+1.249512994937952585e-13j), (1.697862362896479605e-05+6.358659335590640744e-10j)
 (1.549844717208743089e-06+6.009236407327224402e-11j), (1.246355154797682222e-09+6.377669244646817006e-14j), (4.774482583845666638e-10-1.131706340972303677e-14j), (1.246355154797682222e-09+6.377669244646817006e-14j), (1.550383944821651397e-06+5.990957900067994156e-11j), (2.537897204121199546e-09+1.374241494163694575e-13j), (4.774482583845666638e-10-1.131706340972303677e-14j), (2.537897204121199546e-09+1.374241494163694575e-13j), (1.697862361964647140e-05+6.993391990582913096e-10j)
 (1.549844716954333143e-06+6.609088965934705319e-11j), (1.246355155031759240e-09+7.014298754997119548e-14j), (4.774482580150946559e-10-1.244678491556428540e-14j), (1.246355155031759240e-09+7.014298754997119548e-14j), (1.550383944568736252e-06+6.588985861041059198e-11j), (2.537897201984009275e-09+1.511420622542760423e-13j), (4.774482580150946559e-10-1.244678491556428540e-14j), (2.537897201984009275e-09+1.511420622542760423e-13j), (1.697862360837494976e-05+7.691484783584027173e-10j)
 (1.549844716646598874e-06+7.268819879213409774e-11j), (1.246355155314943488e-09+7.714477822233898003e-14j), (4.774482575683849684e-10-1.368927431182820970e-14j), (1.246355155314943488e-09+7.714477822233898003e-14j), (1.550383944262810398e-06+7.246710042531333213e-11j), (2.537897199398913110e-09+1.662293222974246668e-13j), (4.774482575683849684e-10-1.368927431182820970e-14j), (2.537897199398913110e-09+1.662293222974246668e-13j), (1.697862359474082962e-05+8.459262435177943090e-10j)
 (1.549844716274363045e-06+7.994406309932086565e-11j), (1.246355155657532126e-09+8.484550070267973380e-14j), (4.774482570282685987e-10-1.505578855845418792e-14j), (1.246355155657532126e-09+8.484550070267973380e-14j), (1.550383943892761821e-06+7.970089426317155001e-11j), (2.537897196272033082e-09+1.828226201163602453e-13j), (4.774482570282685987e-10-1.505578855845418792e-14j), (2.537897196272033082e-09+1.828226201163602453e-13j), (1.697862357824889485e-05+9.303681010498684675e-10j)
 (1.549844715824106377e-06+8.792422071859396231e-11j), (1.246355156071981873e-09+9.331492355492493503e-14j), (4.774482563751898595e-10-1.655870828278048219e-14j), (1.246355156071981873e-09+9.331492355492493503e-14j), (1.550383943445150859e-06+8.765677830321951846e-11j), (2.537897192489814251e-09+2.010722909768712730e-13j), (4.774482563751898595e-10-1.655870828278048219e-14j), (2.537897192489814251e-09+2.010722909768712730e-13j), (1.697862355830011697e-05+1.023239094106886347e-09j)
 (1.549844715279474780e-06+9.670097188499243141e-11j), (1.246355156573359617e-09+1.026297797716764436e-13j), (4.774482555854954180e-10-1.821164994894931303e-14j), (1.246355156573359617e-09+1.026297797716764436e-13j), (1.550383942903719776e-06+9.640683286186984016e-11j), (2.537897187914900795e-09+2.211436768746482532e-13j), (4.774482555854954180e-10-1.821164994894931303e-14j), (2.537897187914900795e-09+2.211436768746482532e-13j), (1.697862353416991691e-05+1.125380633755845635e-09j)
 (1.549844714620686858e-06+1.063538339707820579e-10j), (1.246355157179891869e-09+1.128744619759634659e-13j), (4.774482546305776461e-10-2.002958922365161413e-14j), (1.246355157179891869e-09+1.128744619759634659e-13j), (1.550383942248803219e-06+1.060303334401373105e-10j), (2.537897182381146042e-09+2.432186245299841635e-13j), (4.774482546305776461e-10-2.002958922365161413e-14j), (2.537897182381146042e-09+2.432186245299841635e-13j), (1.697862350498183917e-05+1.237718122142438363e-09j)
 (1.549844713823815202e-06+1.169702619124856810e-10j), (1.246355157913626095e-09+1.241417870194900158e-13j), (4.774482534758342348e-10-2.202899665648245288e-14j), (1.246355157913626095e-09+1.241417870194900158e-13j), (1.550383941456614173e-06+1.166144689593125752e-10j), (2.537897175687579019e-09+2.674971329140908776e-13j), (4.774482534758342348e-10-2.202899665648245288e-14j), (2.537897175687579019e-09+2.674971329140908776e-13j), (1.697862346967571022e-05+1.361269336607197072e-09j)
