 (1.548839051176531820e-06+4.951149729919475307e-11j), (1.551389179356368265e-06+4.969578629639717053e-11j), (1.697862406893200815e-05+5.781536386507581953e-10j)
 (1.548839013557476915e-06+3.373178527271483223e-10j), (1.551389141852027243e-06+3.385734002212390175e-10j), (1.697862239979094242e-05+3.938914074858577814e-09j)
 (1.548837267481511208e-06+2.298115556631015366e-09j), (1.551387401098837329e-06+2.306669481901892559e-09j), (1.697854492600152452e-05+2.683525384175360563e-08j)
 (1.548756248243417153e-06+1.565554638197901905e-08j), (1.551306628780608183e-06+1.571381714836211761e-08j), (1.697495076765618787e-05+1.827457486033686732e-07j)
 (1.545050980366974367e-06+1.062462815748039538e-07j), (1.547612507720294333e-06+1.066413187999866171e-07j), (1.681202677486726016e-05+1.220125843295903353e-06j)
 (1.435983809758960074e-06+6.509652954161445250e-07j), (1.438721797895402408e-06+6.534638147229052396e-07j), (1.315384412826999021e-05+4.622199822785001303e-06j)
 (5.392362731247953060e-07+3.291914822443720714e-06j), (5.455868903386784991e-07+3.305566202972788712e-06j), (6.568525518244127928e-06+4.302308923953573334e-06j)
 (-6.605902508905381584e-06+2.677061724704698191e-06j), (-6.583463420529517164e-06+1.099064476916363104e-05j), (2.208219473162026501e-06+1.101778338390466778e-05j)
 (-2.341141936426672173e-05+1.315941502057292844e-06j), (-2.333616783070210969e-05+2.707735176411226583e-05j), (-6.602454147726582268e-08+2.725116841331191877e-05j)
 (-6.569111061429225350e-05+4.722634296306586649e-07j), (-6.521543728298132773e-05+6.661971679434738165e-05j), (-8.678806271498735973e-07+6.723055968441408092e-05j)
 (-1.019023269220280107e-04+5.524851372196398595e-07j), (-1.001110846691134672e-04+2.459546191056607230e-04j), (-1.087243577034302444e-06+2.467431832345098192e-04j)
 (-1.333258318979056527e-04+2.430823519211254211e-06j), (-1.306123732748084719e-04+1.544685073573475939e-03j), (-1.315621830064874828e-06+1.548917325884221867e-03j)
 (-2.023400344082757255e-04+1.566699987680907069e-05j), (-1.994066971140477293e-04+1.032071446328625824e-02j), (-1.487436467415481287e-06+1.035190493789219651e-02j)
