 (-9.777408553707456848e-15+2.757038428452332832e-11j), (-6.990066695937866682e-15+1.456564628891226925e-10j), (-3.070532907813651776e-16+1.959008357065609683e-10j)
 (-4.606814489152120408e-13+1.876924322407235768e-10j), (-3.313050070436996634e-13+9.923458058887650544e-10j), (-2.027196447543949546e-14+1.334656686209144328e-09j)
 (-2.138957644735756769e-11+1.278711954637919621e-09j), (-1.538450305949288250e-11+6.760736075046071430e-09j), (-9.444494192449128508e-13+9.092857783090934486e-09j)
 (-9.925354848556100563e-10+8.711520403718763991e-09j), (-7.138888271628166784e-10+4.604859943575883818e-08j), (-4.382216449762508946e-11+6.193236357422197341e-08j)
 (-4.545987375754733824e-08+5.927525693114000550e-08j), (-3.270487222241527408e-08+3.100578632475178921e-07j), (-2.030751543672084362e-09+4.167773072918594715e-07j)
 (-1.315525858821208750e-06+3.818176380749912367e-07j), (-9.554566914841592892e-07+1.405129543422594921e-06j), (-8.808649327124307148e-08+1.847738125303732067e-06j)
 (-3.992670268800198851e-06+8.789436400351076925e-07j), (-3.118742475196238811e-06+1.126226892649454726e-06j), (-1.196273096738089805e-06+1.321394442567992047e-06j)
 (-4.925484648549316857e-06+4.150741889069305863e-07j), (-3.939936072110919547e-06+4.718698715996388280e-07j), (-1.991924151743240900e-06+5.464957726312172032e-07j)
 (-5.300521935298317338e-06+1.882152954454446806e-07j), (-4.267197062057047799e-06+2.117278226455737754e-07j), (-2.307023424217332932e-06+2.454873987431676440e-07j)
 (-5.479578591681589592e-06+5.324087071837021587e-08j), (-4.418289100286391545e-06+7.417639274435976369e-08j), (-2.419997192991545340e-06+8.898414757096272986e-08j)
 (-5.511163965629711717e-06+9.138340630397515929e-09j), (-4.443242306740342393e-06+1.363297303711473552e-08j), (-2.433490096994622237e-06+1.666883804681662922e-08j)
 (-5.512414092896097145e-06+1.352774097335871626e-09j), (-4.444205155424129630e-06+2.021977083963113616e-09j), (-2.433980178374326939e-06+2.474104430272025017e-09j)
 (-5.512441709315281273e-06+2.127857972189342546e-10j), (-4.444226406007578422e-06+3.060626821889245474e-10j), (-2.433990974894219021e-06+3.699277172467784042e-10j)
