 (1.342184279109316743e-16+1.997275552862051575e-14j), (6.905297346358438310e-23+7.585171736838129530e-22j), (-4.140220628381798004e-23+4.872423423371769653e-21j), (6.905297346358438310e-23+7.585171736838129530e-22j), (1.342167399917420660e-16+2.073497696043590925e-14j), (3.240566749021891535e-23-4.734387658708748741e-20j), (-4.140220628381798004e-23+4.872423423371769653e-21j), (3.240566749021891535e-23-4.734387658708748741e-20j), (1.327893451218761293e-16+4.436432867204234149e-13j)
 (1.342132372000694381e-16+2.196647143250555111e-14j), (6.905084574920965553e-23+8.342365956645222322e-22j), (-4.141726748790359980e-23+5.358754005067925102e-21j), (6.905084574920965553e-23+8.342365956645222322e-22j), (1.342112070696154566e-16+2.280477917078102665e-14j), (3.244697015085688327e-23-5.206981627395220690e-20j), (-4.141726748790359980e-23+5.358754005067925102e-21j), (3.244697015085688327e-23-5.206981627395220690e-20j), (1.324846222397666608e-16+4.879285472039852304e-13j)
 (1.342069589138543685e-16+2.415920359880179556e-14j), (6.904843844914540529e-23+9.175141947099527083e-22j), (-4.143420911380932717e-23+5.893633910820829646e-21j), (6.904843844914540529e-23+9.175141947099527083e-22j), (1.342045155384545059e-16+2.508119271283883303e-14j), (3.249669402961378414e-23-5.726750492458197315e-20j), (-4.143420911380932717e-23+5.893633910820829646e-21j), (3.249669402961378414e-23-5.726750492458197315e-20j), (1.321160272746610595e-16+5.366344410186500686e-13j)
 (1.341993647734198529e-16+2.657081818405316896e-14j), (6.904570758590782852e-23+1.009104447875917556e-21j), (-4.145331826857374316e-23+6.481909143381344166e-21j), (6.904570758590782852e-23+1.009104447875917556e-21j), (1.341964218090816683e-16+2.758484189653661667e-14j), (3.255653981047417618e-23-6.298403307907591932e-20j), (-4.145331826857374316e-23+6.481909143381344166e-21j), (3.255653981047417618e-23-6.298403307907591932e-20j), (1.316701720123005714e-16+5.902022436314914655e-13j)
 (1.341901784910449542e-16+2.922316441983048537e-14j), (6.904262090342164481e-23+1.109837163120559648e-21j), (-4.147488892132623624e-23+7.128909507779646012e-21j), (6.904262090342164481e-23+1.109837163120559648e-21j), (1.341866305444677614e-16+3.033840978703762290e-14j), (3.262880515562215856e-23-6.927119258333217200e-20j), (-4.147488892132623624e-23+7.128909507779646012e-21j), (3.262880515562215856e-23-6.927119258333217200e-20j), (1.311308621145121637e-16+6.491172794101576695e-13j)
 (1.341790670661484309e-16+3.214027256680101980e-14j), (6.903914647528854471e-23+1.220624970980099306e-21j), (-4.149930690035554786e-23+7.840496811541429807e-21j), (6.903914647528854471e-23+1.220624970980099306e-21j), (1.341747874391687858e-16+3.336684371334387664e-14j), (3.271577733386220869e-23-7.618594523502309045e-20j), (-4.149930690035554786e-23+7.840496811541429807e-21j), (3.271577733386220869e-23-7.618594523502309045e-20j), (1.304785087949153235e-16+7.139133186623156559e-13j)
 (1.341656262133586608e-16+3.534857162892147777e-14j), (6.903522343656202098e-23+1.342471605485981341e-21j), (-4.152702259035261211e-23+8.623118035097005146e-21j), (6.903522343656202098e-23+1.342471605485981341e-21j), (1.341604622207631192e-16+3.669758129113177163e-14j), (3.282078144241982251e-23-8.379093845836576320e-20j), (-4.152702259035261211e-23+8.623118035097005146e-21j), (3.282078144241982251e-23-8.379093845836576320e-20j), (1.296894172823342691e-16+7.851774135953757643e-13j)
 (1.341493689838681552e-16+3.887712880025403858e-14j), (6.903080415926012835e-23+1.476480988793378999e-21j), (-4.155848066850368811e-23+9.483863763524237838e-21j), (6.903080415926012835e-23+1.476480988793378999e-21j), (1.341431345477565931e-16+4.036079900758857606e-14j), (3.294748804682602032e-23-9.215507344410536891e-20j), (-4.155848066850368811e-23+9.483863763524237838e-21j), (3.294748804682602032e-23-9.215507344410536891e-20j), (1.287349263016352099e-16+8.635552170102944500e-13j)
 (1.341297028678279198e-16+4.275791281378479145e-14j), (6.902582705700828732e-23+1.623867248526453373e-21j), (-4.159430015640951881e-23+1.043053235162732605e-20j), (6.902582705700828732e-23+1.623867248526453373e-21j), (1.341221733726191008e-16+4.438968562042971196e-14j), (3.310041142742193687e-23-1.013541294901982372e-19j), (-4.159430015640951881e-23+1.043053235162732605e-20j), (3.310041142742193687e-23-1.013541294901982372e-19j), (1.275803666461193570e-16+9.497568319168299267e-13j)
 (1.341059155126297664e-16+4.702608357818758031e-14j), (6.902020309215629533e-23+1.785965694399633208e-21j), (-4.163520210016417645e-23+1.147170060515755847e-20j), (6.902020309215629533e-23+1.785965694399633208e-21j), (1.340968200265407128e-16+4.882074284808979310e-14j), (3.328521271345157906e-23-1.114714495110592084e-19j), (-4.163520210016417645e-23+1.147170060515755847e-20j), (3.328521271345157906e-23-1.114714495110592084e-19j), (1.261838024861009286e-16+1.044563245067768386e-12j)
 (1.340771413951015203e-16+5.172031072664970019e-14j), (6.901385921734303015e-23+1.964244939123398442e-21j), (-4.168200668272015839e-23+1.261680150389401047e-20j), (6.901385921734303015e-23+1.964244939123398442e-21j), (1.340661516387756068e-16+5.369411607534284291e-14j), (3.350827987405546669e-23-1.225986968382518673e-19j), (-4.168200668272015839e-23+1.261680150389401047e-20j), (3.350827987405546669e-23-1.225986968382518673e-19j), (1.244945077712832053e-16+1.148833402699943981e-12j)
 (1.340423367041281704e-16+5.688312396380058564e-14j), (6.900669092138085138e-23+2.160320193195110136e-21j), (-4.173568107932059575e-23+1.387620969033285126e-20j), (6.900669092138085138e-23+2.160320193195110136e-21j), (1.340290553315621613e-16+5.905395807054686401e-14j), (3.377779728405471728e-23-1.348366842679571598e-19j), (-4.173568107932059575e-23+1.387620969033285126e-20j), (3.377779728405471728e-23-1.348366842679571598e-19j), (1.224511238406927672e-16+1.263511992588270748e-12j)
 (1.340002359280809417e-16+6.256129838489462026e-14j), (6.899858574843076194e-23+2.375967892718998961e-21j), (-4.179730791785663518e-23+1.526133544518938270e-20j), (6.899858574843076194e-23+2.375967892718998961e-21j), (1.339841833267215410e-16+6.494882900978244922e-14j), (3.410342362834850938e-23-1.482962879266940881e-19j), (-4.179730791785663518e-23+1.526133544518938270e-20j), (3.410342362834850938e-23-1.482962879266940881e-19j), (1.199794308014366380e-16+1.389638002918203718e-12j)
 (1.339493108933413051e-16+6.880627825824114018e-14j), (6.898940504619600336e-23+2.613141804379220526e-21j), (-4.186823992357714316e-23+1.678472800514993108e-20j), (6.898940504619600336e-23+2.613141804379220526e-21j), (1.339299056117952142e-16+7.143213643211952430e-14j), (3.449695278776185336e-23-1.630994517925756292e-19j), (-4.186823992357714316e-23+1.678472800514993108e-20j), (3.449695278776185336e-23-1.630994517925756292e-19j), (1.169896517805101840e-16+1.528354135520011544e-12j)
 (1.338877118086143080e-16+7.567464311034501581e-14j), (6.897898818047470792e-23+2.873990726515116062e-21j), (-4.195020791499969170e-23+1.846018926412854285e-20j), (6.897898818047470792e-23+2.873990726515116062e-21j), (1.338642510241618123e-16+7.856261911199314106e-14j), (3.497240280238797064e-23-1.793802927033032350e-19j), (-4.195020791499969170e-23+1.846018926412854285e-20j), (3.497240280238797064e-23-1.793802927033032350e-19j), (1.133731920100810886e-16+1.680917158748760811e-12j)
 (1.338132005851627359e-16+8.322862033649669538e-14j), (6.896715674222118416e-23+3.160877944583737291e-21j), (-4.204499036549017405e-23+2.030289899009730706e-20j), (6.896715674222118416e-23+3.160877944583737291e-21j), (1.337848348136660190e-16+8.640487923258276541e-14j), (3.554694976648150701e-23-1.972863150398462017e-19j), (-4.204499036549017405e-23+2.030289899009730706e-20j), (3.554694976648150701e-23-1.972863150398462017e-19j), (1.089986939504401485e-16+1.848709293807106867e-12j)
 (1.337230719276498544e-16+9.153664898105930876e-14j), (6.895368408270511476e-23+3.476402671957988187e-21j), (-4.215491596995450672e-23+2.232955210008879788e-20j), (6.895368408270511476e-23+3.476402671957988187e-21j), (1.336887727450067453e-16+9.502996768167877754e-14j), (3.624176928599070773e-23-2.169797476641721197e-19j), (-4.215491596995450672e-23+2.232955210008879788e-20j), (3.624176928599070773e-23-2.169797476641721197e-19j), (1.037072671380130416e-16+2.033250737670968364e-12j)
