 (1.327893451199408810e-16+1.997275552861973635e-14j), (1.342167371723021860e-16+2.073497696043134648e-14j), (1.342184307323069014e-16+4.436432867204287161e-13j)
 (1.324846222381644843e-16+2.196647143250465812e-14j), (1.342112047243622332e-16+2.280477917077601580e-14j), (1.342132395469247639e-16+4.879285472039911879e-13j)
 (1.321160272733342941e-16+2.415920359880082999e-14j), (1.342045135892818350e-16+2.508119271283332047e-14j), (1.342069608643537802e-16+5.366344410186564300e-13j)
 (1.316701720112015649e-16+2.657081818405207718e-14j), (1.341964201905164612e-16+2.758484189653057084e-14j), (1.341993663930840418e-16+5.902022436314986347e-13j)
 (1.311308621136014731e-16+2.922316441982931154e-14j), (1.341866292017806728e-16+3.033840978703098385e-14j), (1.341901798346428074e-16+6.491172794101655455e-13j)
 (1.304785087941603590e-16+3.214027256679982073e-14j), (1.341747863260171711e-16+3.336684371333657494e-14j), (1.341790681800550840e-16+7.139133186623246426e-13j)
 (1.296894172817080861e-16+3.534857162892005782e-14j), (1.341604612982746987e-16+3.669758129112373787e-14j), (1.341656271364735848e-16+7.851774135953852559e-13j)
 (1.287349263011155231e-16+3.887712880025250504e-14j), (1.341431337837130301e-16+4.036079900757970927e-14j), (1.341493697484315036e-16+8.635552170103047493e-13j)
 (1.275803666456877268e-16+4.275791281378308751e-14j), (1.341221727400569570e-16+4.438968562042000581e-14j), (1.341297035008218170e-16+9.497568319168410339e-13j)
 (1.261838024857421201e-16+4.702608357818547247e-14j), (1.340968195029603933e-16+4.882074284807911508e-14j), (1.341059160365688943e-16+1.044563245067780705e-12j)
 (1.244945077709845968e-16+5.172031072664763653e-14j), (1.340661512055162125e-16+5.369411607533108573e-14j), (1.340771418286596217e-16+1.148833402699957108e-12j)
 (1.224511238404439556e-16+5.688312396379840207e-14j), (1.340290549731301681e-16+5.905395807053387621e-14j), (1.340423370628090738e-16+1.263511992588285894e-12j)
 (1.199794308012289951e-16+6.256129838489212115e-14j), (1.339841830302356393e-16+6.494882900976819924e-14j), (1.340002362247744371e-16+1.389638002918220076e-12j)
 (1.169896517803365606e-16+6.880627825823843912e-14j), (1.339299053665989531e-16+7.143213643210389855e-14j), (1.339493111387111156e-16+1.528354135520030528e-12j)
 (1.133731920099356424e-16+7.567464311034187298e-14j), (1.338642508214128993e-16+7.856261911197589972e-14j), (1.338877120115086918e-16+1.680917158748781006e-12j)
 (1.089986939503179367e-16+8.322862033649328750e-14j), (1.337848346460348270e-16+8.640487923256379489e-14j), (1.338132007529161029e-16+1.848709293807127062e-12j)
 (1.037072671379100336e-16+9.153664898105557272e-14j), (1.336887726064296701e-16+9.502996768165797685e-14j), (1.337230720663300239e-16+2.033250737670992598e-12j)
 (9.730671603977984416e-17+1.006739997952947108e-13j), (1.335725739034482857e-16+1.045160277728005126e-13j), (1.336140515004073047e-16+2.236213436075792678e-12j)
 (8.956455922578152391e-17+1.107234571904929794e-13j), (1.334320205537865549e-16+1.149490032238110610e-13j), (1.334821786285145122e-16+2.459436231346500549e-12j)
 (8.019958580819555555e-17+1.217760692648268984e-13j), (1.332620048779273040e-16+1.264234168069827658e-13j), (1.333226652895209781e-16+2.704941522310808419e-12j)
 (6.887164067619613434e-17+1.339319726992495772e-13j), (1.330563532946642370e-16+1.390432267255252130e-13j), (1.331297161100842108e-16+2.974953587234134550e-12j)
 (5.516926928341222638e-17+1.473012999959557125e-13j), (1.328075950021329780e-16+1.529227684750198517e-13j), (1.328963230481480330e-16+3.271918735782288912e-12j)
 (3.859477309621900070e-17+1.620051772789836374e-13j), (1.325066963585782340e-16+1.681877907231519673e-13j), (1.326140100932365719e-16+3.598527472588304207e-12j)
 (1.854613233018444032e-17+1.781768216970651271e-13j), (1.321427254975813780e-16+1.849765945927922462e-13j), (1.322725207799029632e-16+3.957738873225380339e-12j)
 (-5.704861423091307098e-18+1.959627483711293847e-13j), (1.317024643362979173e-16+2.034412866703366345e-13j), (1.318594530496733601e-16+4.352807393431967047e-12j)
 (-3.503905417349454979e-17+2.155240978214783097e-13j), (1.311699205356900829e-16+2.237491570915512080e-13j), (1.313598034568298182e-16+4.787312354480262904e-12j)
 (-7.052192513879914799e-17+2.370380959010818480e-13j), (1.305257526193997172e-16+2.460841951903768557e-13j), (1.307554233094771584e-16+5.265190371825218527e-12j)
 (-1.134422855530413981e-16+2.606996594619745226e-13j), (1.297465609037159136e-16+2.706487564424873134e-13j), (1.300243603263357766e-16+5.790771020837209688e-12j)
 (-1.653590921440513456e-16+2.867231623021208906e-13j), (1.288040450931059038e-16+2.976653958060695438e-13j), (1.291400606725272455e-16+6.368816062748935388e-12j)
 (-2.281580713456287718e-16+3.153443773922049668e-13j), (1.276639700288217114e-16+3.273788840699376447e-13j), (1.280704045957413557e-16+7.004562586203078616e-12j)
 (-3.041202125529294712e-16+3.468226129789180099e-13j), (1.262849260597200478e-16+3.600584254770229344e-13j), (1.267765404137726741e-16+7.703770455261528115e-12j)
 (-3.960046186399390951e-16+3.814430619177959023e-13j), (1.246168242328859895e-16+3.960000967149803699e-13j), (1.252114724131520334e-16+8.472774493753695679e-12j)
 (-5.071487225511194690e-16+4.195193855206257227e-13j), (1.225990752680516364e-16+4.355295293710532762e-13j), (1.233183538989497340e-16+9.318541878751881905e-12j)
 (-6.415895092450458433e-16+4.613965553269357695e-13j), (1.201583900570351444e-16+4.790048601542804298e-13j), (1.210284219911723946e-16+1.024873526315527235e-11j)
 (-8.042101482352996947e-16+5.074539785461859870e-13j), (1.172061183475173179e-16+5.268199756140242432e-13j), (1.182585027242252037e-16+1.127178219926966729e-11j)
 (-1.000917359510101585e-15+5.581089354868315383e-13j), (1.136350262248406292e-16+5.794080807519050506e-13j), (1.149079862943526643e-16+1.239695149235462977e-11j)
 (-1.238855958504054584e-15+6.138203601156128184e-13j), (1.093154054359652448e-16+6.372456238586895069e-13j), (1.108551755773758722e-16+1.363443717589460774e-11j)
 (-1.526668370791348887e-15+6.750929979987486087e-13j), (1.040903583574028264e-16+7.008566131351417959e-13j), (1.059528636906000587e-16+1.499545086939994362e-11j)
 (-1.874808542216535115e-15+7.424819792957438132e-13j), (9.777009999302384750e-17+7.708173642052478106e-13j), (1.000229876768451128e-16+1.649232335548706186e-11j)
 (-2.295921648942028408e-15+8.165978482372643265e-13j), (9.012506583577081308e-17+8.477617215341997690e-13j), (9.285016384190830082e-17+1.813861629650896904e-11j)
 (-2.805303395566634280e-15+8.981120946538255748e-13j), (8.087757125626944814e-17+9.323868010569187175e-13j), (8.417385869785771458e-17+1.994924510286650075e-11j)
 (-3.421455587391641466e-15+9.877632376706896833e-13j), (6.969172927591272358e-17+1.025459306045222471e-12j), (7.367893155994822355e-17+2.194061406615650916e-11j)
 (-4.166758154011391846e-15+1.086363516687035018e-12j), (5.616124607036973500e-17+1.127822473434795304e-12j), (6.098418390175937771e-17+2.413076498142394412e-11j)
 (-5.068282035148708977e-15+1.194806250259057873e-12j), (3.979466722367269250e-17+1.240403713545620280e-12j), (4.562851764706712617e-17+2.653954060498136825e-11j)
 (-6.158772451871726365e-15+1.314073929558358214e-12j), (1.999752382448912511e-17+1.364223012410640603e-12j), (2.705418215476917709e-17+2.918876442865323494e-11j)
 (-7.477838281610006294e-15+1.445247119731060722e-12j), (-3.949257296658605664e-18+1.500402172837433417e-12j), (4.586518100209333486e-18+3.210243839910465107e-11j)
