 (5.000032446393611540e-05+3.225833139240850674e-08j), (5.028163941932369766e-05+4.456923590730127943e-08j), (5.225358088630461601e-05+6.296552731408965128e-08j)
 (5.000003064919311289e-05+2.197732241453832103e-07j), (5.028107836137590917e-05+3.036463293067112857e-07j), (5.225337236281942102e-05+4.289783336705095425e-07j)
 (4.998639399130820523e-05+1.497229285178211359e-06j), (5.025503915066809204e-05+2.068621587505740123e-06j), (5.224369413567487739e-05+2.922343656920793346e-06j)
 (4.905170153453810460e-05+1.017897368489752047e-05j), (4.935493167207060316e-05+1.406283340183379614e-05j), (5.179552143404526915e-05+1.983045564623847404e-05j)
 (2.626194490214094005e-06+6.321932903927388774e-05j), (2.293755469208410186e-05+8.712494882856877546e-05j), (3.302873585464952865e-05+1.143565781771875242e-04j)
 (-2.316286116931558974e-04+1.075027984569619537e-04j), (-1.919738122111483403e-04+1.364173641964476903e-04j), (-1.235445806733094661e-04+1.392812494923051489e-04j)
 (-3.511564759496058822e-04+5.502855684077206927e-05j), (-3.142243361956593029e-04+6.811126712816110203e-05j), (-2.248365272545408767e-04+6.814169298170455523e-05j)
 (-3.999318764539613988e-04+2.331572257281317064e-05j), (-3.630037140002016619e-04+2.895243279063081394e-05j), (-2.641794706610095891e-04+2.896260045590904250e-05j)
 (-4.185266186715251536e-04+8.861289396330816599e-06j), (-3.816444752569311881e-04+1.106812423193711858e-05j), (-2.791183996416546419e-04+1.114776626986863287e-05j)
 (-4.274345549873091211e-04+2.786898186688328128e-06j), (-3.903878330667805586e-04+3.497851857684034332e-06j), (-2.862562961690960617e-04+3.588197414637144905e-06j)
 (-4.310576859082515186e-04+5.979993250081669009e-07j), (-3.941085001543667633e-04+7.885989970245774239e-07j), (-2.891241798015494954e-04+8.378513952134078662e-07j)
 (-4.314147939852614627e-04+9.635039195271128055e-08j), (-3.945096492271796935e-04+1.291150412834679848e-07j), (-2.893732016610274993e-04+1.394345457562092255e-07j)
 (-4.314251847156648392e-04+1.418592543831146380e-08j), (-3.945214306882958446e-04+1.901855763641127729e-08j), (-2.893802781545723435e-04+2.054950896366832601e-08j)
