 (5.225358088629394339e-05+3.225833121129852924e-08j), (-1.903467024263856173e-12-2.852374172183241936e-14j), (-4.230544172167632055e-12-5.022721553142994226e-16j), (-1.903467024263856173e-12-2.852374172183241936e-14j), (5.000032446399693914e-05+4.456923549614005851e-08j), (4.078561562963553181e-12-6.036376481204347167e-15j), (-4.230544172167632055e-12-5.022721553142994226e-16j), (4.078561562963553181e-12-6.036376481204347167e-15j), (5.028163941927369561e-05+6.296552715342313159e-08j)
 (5.225357731279295798e-05+4.301717501712475645e-08j), (-1.903459176465566518e-12-3.803577826317995597e-14j), (-4.230546244406562530e-12-6.699037215703865084e-16j), (-1.903459176465566518e-12-3.803577826317995597e-14j), (5.000031942864532756e-05+5.943402852895052620e-08j), (4.078571981258800699e-12-8.045743285226047955e-15j), (-4.230546244406562530e-12-6.699037215703865084e-16j), (4.078571981258800699e-12-8.045743285226047955e-15j), (5.028162980423148728e-05+8.396587655218728900e-08j)
 (5.225357095816606385e-05+5.736432284607100909e-08j), (-1.903445211059929036e-12-5.071998389304998746e-14j), (-4.230550090391901002e-12-8.934669209427665473e-16j), (-1.903445211059929036e-12-5.071998389304998746e-14j), (5.000031047458925728e-05+7.925654740733980277e-08j), (4.078590185607842523e-12-1.072499068424030549e-14j), (-4.230550090391901002e-12-8.934669209427665473e-16j), (4.078590185607842523e-12-1.072499068424030549e-14j), (5.028161270621032757e-05+1.119702890546790395e-07j)
 (5.225355965793960291e-05+7.649654962424976121e-08j), (-1.903420362819767294e-12-6.763412165696870801e-14j), (-4.230557144517095177e-12-1.191622883530462868e-15j), (-1.903420362819767294e-12-6.763412165696870801e-14j), (5.000029455205127029e-05+1.056902979728812189e-07j), (4.078622129278915500e-12-1.429730453041252751e-14j), (-4.230557144517095177e-12-1.191622883530462868e-15j), (4.078622129278915500e-12-1.429730453041252751e-14j), (5.028158230143495047e-05+1.493147647581561374e-07j)
 (5.225353956308238752e-05+1.020097784972446039e-07j), (-1.903376155485127652e-12-9.018856354263534614e-14j), (-4.230569975843661017e-12-1.589265054322702555e-15j), (-1.903376155485127652e-12-9.018856354263534614e-14j), (5.000026623769992525e-05+1.409402630660360033e-07j), (4.078678364751582001e-12-1.906012837891990609e-14j), (-4.230569975843661017e-12-1.589265054322702555e-15j), (4.078678364751582001e-12-1.906012837891990609e-14j), (5.028152823363650107e-05+1.991144029817320651e-07j)
 (5.225350382895455222e-05+1.360322027531734397e-07j), (-1.903297511374121920e-12-1.202637537260201790e-13j), (-4.230593177737934976e-12-2.119604179233577854e-15j), (-1.903297511374121920e-12-1.202637537260201790e-13j), (5.000021588737387103e-05+1.879468282893423191e-07j), (4.078777613738070817e-12-2.540978896489395980e-14j), (-4.230593177737934976e-12-2.119604179233577854e-15j), (4.078777613738070817e-12-2.540978896489395980e-14j), (5.028143208653040267e-05+2.655232391085969905e-07j)
 (5.225344028390012738e-05+1.814018032473911647e-07j), (-1.903157608857502878e-12-1.603667371374343148e-13j), (-4.230634952677356802e-12-2.826954404528216914e-15j), (-1.903157608857502878e-12-1.603667371374343148e-13j), (5.000012635112161831e-05+2.506310459753712441e-07j), (4.078953115129134488e-12-3.387422459962593635e-14j), (-4.230634952677356802e-12-2.826954404528216914e-15j), (4.078953115129134488e-12-3.387422459962593635e-14j), (5.028126111093432200e-05+3.540807296337095017e-07j)
 (5.225332728337629261e-05+2.419030633634425239e-07j), (-1.902908731488444396e-12-2.138396926895356740e-13j), (-4.230709934994820727e-12-3.770459923881477426e-15j), (-1.902908731488444396e-12-2.138396926895356740e-13j), (4.999996713165954067e-05+3.342216881368677325e-07j), (4.079263916186435377e-12-4.515643167653845833e-14j), (-4.230709934994820727e-12-3.770459923881477426e-15j), (4.079263916186435377e-12-4.515643167653845833e-14j), (5.028095706994733458e-05+4.721737666897429804e-07j)
 (5.225312633750859296e-05+3.225826137360357082e-07j), (-1.902465981195311945e-12-2.851376512989047838e-13j), (-4.230844218408783944e-12-5.029086740483159589e-15j), (-1.902465981195311945e-12-2.851376512989047838e-13j), (4.999968399658267398e-05+4.456913505856573628e-07j), (4.079814963287476547e-12-6.019204693390005507e-14j), (-4.230844218408783944e-12-5.029086740483159589e-15j), (4.079814963287476547e-12-6.019204693390005507e-14j), (5.028041640292190871e-05+6.296527114916863907e-07j)
 (5.225276900104838020e-05+4.301701044204625493e-07j), (-1.901678283188635139e-12-3.801981693231259397e-13j), (-4.231084311257744202e-12-6.708324454913692404e-15j), (-1.901678283188635139e-12-3.801981693231259397e-13j), (4.999918050629596604e-05+5.943379407276448763e-07j), (4.080792863554204188e-12-8.022549642280885203e-14j), (-4.231084311257744202e-12-6.708324454913692404e-15j), (4.080792863554204188e-12-8.022549642280885203e-14j), (5.027945495259480047e-05+8.396527154389426176e-07j)
