 (5.225358088629392307e-05+3.225833139247464149e-08j), (-1.903466993434848880e-12-2.853474611929610570e-14j), (-4.230544191000624171e-12-5.023091809613266276e-16j), (-1.903466993434848880e-12-2.853474611929610570e-14j), (5.000032446399688493e-05+4.456923590723713654e-08j), (4.078561649172434559e-12-6.047960528315216029e-15j), (-4.230544191000624171e-12-5.023091809613266276e-16j), (4.078561649172434559e-12-6.047960528315216029e-15j), (5.028163941927368884e-05+6.296552731408765281e-08j)
 (5.225337236280871452e-05+2.197732241458311849e-07j), (-1.903004987392876396e-12-1.938293774572716151e-13j), (-4.230680856352347235e-12-3.416354418125716562e-15j), (-1.903004987392876396e-12-1.938293774572716151e-13j), (5.000003064925395019e-05+3.036463293062762813e-07j), (4.079143781197894373e-12-4.064978830864429926e-14j), (-4.230680856352347235e-12-3.416354418125716562e-15j), (4.079143781197894373e-12-4.064978830864429926e-14j), (5.028107836132579870e-05+4.289783336704962547e-07j)
 (5.224369413566429287e-05+1.497229285181260254e-06j), (-1.881538296015304085e-12-1.319802884947562303e-12j), (-4.237273350764381219e-12-2.332173263309977917e-14j), (-1.881538296015304085e-12-1.319802884947562303e-12j), (4.998639399137251875e-05+2.068621587502780166e-06j), (4.105657454214599765e-12-2.762939621543461853e-13j), (-4.237273350764381219e-12-2.332173263309977917e-14j), (4.105657454214599765e-12-2.762939621543461853e-13j), (5.025503915061440370e-05+2.922343656920703561e-06j)
 (5.179552143403740868e-05+1.017897368491805254e-05j), (-8.892596942279692466e-13-8.929389168671858803e-12j), (-4.542502387117508379e-12-1.785627562593886304e-13j), (-8.892596942279692466e-13-8.929389168671858803e-12j), (4.935493167197747697e-05+1.406283340181383158e-05j), (5.323930653860272474e-12-1.801958523565128287e-12j), (-4.542502387117508379e-12-1.785627562593886304e-13j), (5.323930653860272474e-12-1.801958523565128287e-12j), (4.905170153463911159e-05+1.983045564623790822e-05j)
 (3.302873585450522134e-05+6.321932903935689697e-05j), (3.718467320061589166e-11-4.439829265023560244e-11j), (-1.488132464197151917e-11-5.296172276257921326e-12j), (3.718467320061589166e-11-4.439829265023560244e-11j), (2.293755469211222335e-05+8.712494882848773135e-05j), (4.703098825191760975e-11+6.150973841682283930e-12j), (-1.488132464197151917e-11-5.296172276257921326e-12j), (4.703098825191760975e-11+6.150973841682283930e-12j), (2.626194490330278973e-06+1.143565781771855726e-04j)
 (-1.235445806734674615e-04+1.075027984570667419e-04j), (1.039254571002353212e-10+5.684072920647648353e-11j), (-4.435414659671239655e-12-9.555665060041020031e-12j), (1.039254571002353212e-10+5.684072920647648353e-11j), (-1.919738122110134114e-04+1.392812494884950998e-04j), (3.004063156061570467e-11+1.030537738514825157e-10j), (-4.435414659671239655e-12-9.555665060041020031e-12j), (3.004063156061570467e-11+1.030537738514825157e-10j), (-2.316286116931329394e-04+1.364173642001528157e-04j)
 (-2.248365272546062540e-04+5.502855684080170865e-05j), (9.843936259581957640e-12+1.578182025549335011e-11j), (-9.009618985039541852e-11-1.181249892943980771e-11j), (9.843936259581957640e-12+1.578182025549335011e-11j), (-3.142243361960827923e-04+6.814169289471680587e-05j), (1.252478556455140850e-10+5.144019598929894756e-11j), (-9.009618985039541852e-11-1.181249892943980771e-11j), (1.252478556455140850e-10+5.144019598929894756e-11j), (-3.511564759491166902e-04+6.811126721511923912e-05j)
 (-2.641794706717235123e-04+2.331572261386666208e-05j), (-1.448654001354149401e-10-9.587985889269846899e-12j), (-1.193989894460896179e-09+4.809949323001018905e-10j), (-1.448654001354149401e-10-9.587985889269846899e-12j), (-3.630037144992983027e-04+2.896170833557929801e-05j), (4.294016396649195269e-09-2.876612146665885502e-09j), (-1.193989894460896179e-09+4.809949323001018905e-10j), (4.294016396649195269e-09-2.876612146665885502e-09j), (-3.999318759441508890e-04+2.895332486990706360e-05j)
 (-2.791183998683320427e-04+8.861310627214455065e-06j), (-2.101234085770057268e-09+2.428680640768092506e-09j), (-5.059135563884780166e-09+6.400309354557228746e-09j), (-2.101234085770057268e-09+2.428680640768092506e-09j), (-3.816444787263382414e-04+1.114147089700884616e-05j), (1.138199516657535933e-08-2.149112408275964544e-08j), (-5.059135563884780166e-09+6.400309354557228746e-09j), (1.138199516657535933e-08-2.149112408275964544e-08j), (-4.185266149754405369e-04+1.107439837391324989e-05j)
 (-2.862563039311121892e-04+2.786953414089113320e-06j), (1.691486733572112835e-08-2.473685221083696943e-09j), (2.661145070475192657e-08-5.758839863574312501e-09j), (1.691486733572112835e-08-2.473685221083696943e-09j), (-3.903878518577455991e-04+3.578438748617672801e-06j), (-2.824338759369693799e-08-2.805240128837686090e-08j), (2.661145070475192657e-08-5.758839863574312501e-09j), (-2.824338759369693799e-08-2.805240128837686090e-08j), (-4.274345284343283868e-04+3.507555296302718279e-06j)
 (-2.891241818158805260e-04+5.980165641752822261e-07j), (5.088930611643649393e-09+3.751143787132062311e-10j), (1.584063027218975996e-08+1.773443926061431172e-09j), (5.088930611643649393e-09+3.751143787132062311e-10j), (-3.941085150069450777e-04+8.352772368941533684e-07j), (-2.361924420346139652e-08-1.096363188396002152e-08j), (1.584063027218975996e-08+1.773443926061431172e-09j), (-2.361924420346139652e-08-1.096363188396002152e-08j), (-4.310576690413421737e-04+7.911559161767156436e-07j)
 (-2.893732019088123648e-04+9.638118447408792758e-08j), (3.280207015478764412e-10+4.984003358138725160e-10j), (5.920353936620489818e-09+8.777471124268412549e-10j), (3.280207015478764412e-10+4.984003358138725160e-10j), (-3.945096498715365487e-04+1.385048133238288138e-07j), (-4.880335641360201053e-09-2.957654391880315877e-09j), (5.920353936620489818e-09+8.777471124268412549e-10j), (-4.880335641360201053e-09-2.957654391880315877e-09j), (-4.314147930931193625e-04+1.300139811944717495e-07j)
 (-2.893802783753489198e-04+1.419069416360183251e-08j), (7.841639685139134845e-11+7.674713269866596033e-11j), (5.599278297681361871e-09+1.319193795356940347e-10j), (7.841639685139134845e-11+7.674713269866596033e-11j), (-3.945214311593095891e-04+2.040978469147894581e-08j), (-4.169448695757099377e-09-4.413438613560643639e-10j), (5.599278297681361871e-09+1.319193795356940347e-10j), (-4.169448695757099377e-09-4.413438613560643639e-10j), (-4.314251840238745726e-04+1.915351318331029871e-08j)
