 (2.971465176986188983e-16+6.693597453687973468e-13j), (2.943188829150764631e-32+1.321836520243613836e-25j), (9.717228969480865037e-49+8.116811870436693758e-39j)
 (2.968655668969054244e-16+7.361763713139280204e-13j), (2.937619976603450754e-32+1.598903767579244548e-25j), (9.689633328230560305e-49+1.079822471338444713e-38j)
 (2.965257171687111973e-16+8.096627562241574530e-13j), (2.930889211383036314e-32+1.934046509209946996e-25j), (9.656307498354503607e-49+1.436545058212386602e-38j)
 (2.961146419458310279e-16+8.904846868520845704e-13j), (2.922755935820594590e-32+2.339437829727223327e-25j), (9.616077665245280905e-49+1.911112058448232066e-38j)
 (2.956174085125716351e-16+9.793744100047739563e-13j), (2.912929868150391272e-32+2.829802388878908046e-25j), (9.567533496784167783e-49+2.542453743491017814e-38j)
 (2.950159435214911055e-16+1.077137266701025792e-12j), (2.901061412821884860e-32+3.422951251976304573e-25j), (9.508985108047753968e-49+3.382361122406337045e-38j)
 (2.942884166654191666e-16+1.184658988561883159e-12j), (2.886730864004681736e-32+4.140428824997594505e-25j), (9.438416415266032666e-49+4.499734527040637787e-38j)
 (2.934083869893852884e-16+1.302913722540425986e-12j), (2.869433582684060212e-32+5.008295392426209574e-25j), (9.353421741741371806e-49+5.986235730671852772e-38j)
 (2.923439036674158978e-16+1.432972856694638998e-12j), (2.848565248562438556e-32+6.058073681229727042e-25j), (9.251147351264379132e-49+7.963807261850681550e-38j)
 (2.910562987408700356e-16+1.576014726964787980e-12j), (2.823402456956289463e-32+7.327893832166736018e-25j), (9.128216584351073711e-49+1.059467574726247902e-37j)
 (2.894988088834940875e-16+1.733335292898535369e-12j), (2.793082041819089527e-32+8.863878366160080720e-25j), (8.980658227196395917e-49+1.409465989038638862e-37j)
 (2.876148391477482241e-16+1.906359879046155881e-12j), (2.756576422886145845e-32+1.072181745062069911e-24j), (8.803828959363387496e-49+1.875087478283074053e-37j)
 (2.853359913627626867e-16+2.096656088403226539e-12j), (2.712668790923454560e-32+1.296919531489062070e-24j), (8.592354303826422877e-49+2.494528489067200322e-37j)
 (2.825794844307169920e-16+2.305948004895457965e-12j), (2.659922965860277123e-32+1.568764141843953608e-24j), (8.340071118241578814e-49+3.318603784398528140e-37j)
 (2.792451882852730972e-16+2.536131813582205338e-12j), (2.596655309255981066e-32+1.897589540338959423e-24j), (8.040018781694972169e-49+4.414914944248159899e-37j)
 (2.752120071443010131e-16+2.789292980094281693e-12j), (2.520908027361600127e-32+2.295339352458656949e-24j), (7.684490944387018539e-49+5.873395943390920284e-37j)
 (2.703334446586027607e-16+3.067725144956924085e-12j), (2.430427186774284367e-32+2.776460682392919136e-24j), (7.265183845177118857e-49+7.813690728365695769e-37j)
 (2.644322928589831071e-16+3.373950903974143907e-12j), (2.322654005983801858e-32+3.358428862041541800e-24j), (6.773508029433952849e-49+1.039496800019812374e-36j)
 (2.572942217067773989e-16+3.710744662951741452e-12j), (2.194739041502326861e-32+4.062382191580435104e-24j), (6.201138682609393884e-49+1.382897834152046530e-36j)
 (2.486599643596773513e-16+4.081157773815598408e-12j), (2.043594327394989482e-32+4.913889726682516941e-24j), (5.540908938247546324e-49+1.839742480672882817e-36j)
 (2.382158961124635831e-16+4.488546179865102059e-12j), (1.866009505028011686e-32+5.943880000038843581e-24j), (4.788191789752239724e-49+2.447507194131515871e-36j)
 (2.255826761785762089e-16+4.936600820621768823e-12j), (1.658870118601187606e-32+7.189764410274999120e-24j), (3.942946513573515285e-49+3.256048893846491782e-36j)
 (2.103014443749320069e-16+5.429381071746813205e-12j), (1.419533004371846069e-32+8.696796082105665091e-24j), (3.012608007373211413e-49+4.331694889425678899e-36j)
 (1.918171514121089430e-16+5.971351522986832693e-12j), (1.146445748785136911e-32+1.051971355435152688e-23j), (2.015985262056275699e-49+5.762683926051222060e-36j)
 (1.694584080351479167e-16+6.567422427363572156e-12j), (8.401374632362900745e-33+1.272472899801875607e-23j), (9.881847083851036098e-50+7.666404696208414982e-36j)
 (1.424131100363117979e-16+7.222994188066887408e-12j), (5.047698382375265773e-33+1.539193318064610115e-23j), (-1.380770557621971464e-51+1.019902561653487472e-35j)
 (1.096989093818465355e-16+7.944006286113524197e-12j), (1.505291765953340880e-33+1.861820453026933029e-23j), (-9.061085524386869082e-50+1.356830583175741886e-35j)
