 (-1.364904601725830761e-12+6.417755127457824162e-09j), (4.280307653545351510e-18-2.372428118526276997e-14j), (-2.637389072143121185e-18+3.062800671918296205e-15j), (4.280307653545351510e-18-2.372428118526276997e-14j), (-1.798607514266213485e-14+4.017089886449916129e-10j), (-9.070558847293893163e-20+1.504280923598432104e-15j), (-2.637389072143121185e-18+3.062800671918296205e-15j), (-9.070558847293893163e-20+1.504280923598432104e-15j), (-1.182597462704964987e-14+3.267373118629990900e-10j)
 (-1.651018173875537343e-12+7.058386767002154304e-09j), (5.109726031284978072e-18-2.609247108029774998e-14j), (-3.081874774797872742e-18+3.368528163598421626e-15j), (5.109726031284978072e-18-2.609247108029774998e-14j), (-2.177584566115901635e-14+4.418082924322680123e-10j), (-1.095677910205759740e-19+1.654449798407621479e-15j), (-3.081874774797872742e-18+3.368528163598421626e-15j), (-1.095677910205759740e-19+1.654449798407621479e-15j), (-1.432454171273454564e-14+3.593528095698252510e-10j)
 (-1.997103311328215799e-12+7.762967371002455008e-09j), (6.119643202850573560e-18-2.869705968963099394e-14j), (-3.630218379477724175e-18+3.704775966063512453e-15j), (6.119643202850573560e-18-2.869705968963099394e-14j), (-2.635997063429340836e-14+4.859103798822630069e-10j), (-1.324191322785062176e-19+1.819607990811042457e-15j), (-3.630218379477724175e-18+3.704775966063512453e-15j), (-1.324191322785062176e-19+1.819607990811042457e-15j), (-1.734681798273590382e-14+3.952240441982765771e-10j)
 (-2.415730510817896458e-12+8.537880430929274079e-09j), (7.348550145660758820e-18-3.156164456550753713e-14j), (-4.305255975971870397e-18+4.074590459548996907e-15j), (7.348550145660758820e-18-3.156164456550753713e-14j), (-3.190495181777092200e-14+5.344148159386480212e-10j), (-1.600992937922003629e-19+2.001251833742344690e-15j), (-4.305255975971870397e-18+4.074590459548996907e-15j), (-1.600992937922003629e-19+2.001251833742344690e-15j), (-2.100257557075924450e-14+4.346760091705461423e-10j)
 (-2.922105140478328799e-12+9.390146647164105208e-09j), (8.843071310783648792e-18-3.471217880220796820e-14j), (-5.134716006613401536e-18+4.481322106304488427e-15j), (8.843071310783648792e-18-3.471217880220796820e-14j), (-3.861219056384431708e-14+5.877610508193597943e-10j), (-1.936243570650033689e-19+2.201027020174328337e-15j), (-5.134716006613401536e-18+4.481322106304488427e-15j), (-1.936243570650033689e-19+2.201027020174328337e-15j), (-2.542459586353377477e-14+4.780661393260415206e-10j)
 (-3.534619737857545577e-12+1.032748753548484422e-08j), (1.065967577797240323e-17-3.817720616877530692e-14j), (-6.152254848392583206e-18+4.928655804258137720e-15j), (1.065967577797240323e-17-3.817720616877530692e-14j), (-4.672530327619623262e-14+6.464324014327970206e-10j), (-2.342237189143619423e-19+2.420743513051751135e-15j), (-6.152254848392583206e-18+4.928655804258137720e-15j), (-2.342237189143619423e-19+2.420743513051751135e-15j), (-3.077349208590757131e-14+5.257875492799238143e-10j)
 (-4.275522051293002360e-12+1.135839538258612113e-08j), (1.286674799757332128e-17-4.198811971165232799e-14j), (-7.398711315175794360e-18+5.420644268594767835e-15j), (1.286674799757332128e-17-4.198811971165232799e-14j), (-5.653897142600259124e-14+7.109604302251160106e-10j), (-2.833849394927530268e-19+2.662391943526317804e-15j), (-7.398711315175794360e-18+5.420644268594767835e-15j), (-2.833849394927530268e-19+2.662391943526317804e-15j), (-3.724354381847632801e-14+5.782725950399771114e-10j)
 (-5.171723128084101198e-12+1.249221018431501558e-08j), (1.554709305948755850e-17-4.617944616964396076e-14j), (-8.923624236796533179e-18+5.961744743669026438e-15j), (1.554709305948755850e-17-4.617944616964396076e-14j), (-6.840964281084963646e-14+7.819297611306883514e-10j), (-3.429078287875081793e-19+2.928161646022456361e-15j), (-8.923624236796533179e-18+5.961744743669026438e-15j), (-3.429078287875081793e-19+2.928161646022456361e-15j), (-4.506975292215907228e-14+6.359967911498374510e-10j)
 (-6.255774780320879720e-12+1.373920426352713559e-08j), (1.880096785977236954e-17-5.078915877784373446e-14j), (-1.078707030112462972e-17+6.556859377218280738e-15j), (1.880096785977236954e-17-5.078915877784373446e-14j), (-8.276847953776670595e-14+8.599833762577837517e-10j), (-4.149699926938747043e-19+3.220460493555420341e-15j), (-1.078707030112462972e-17+6.556859377218280738e-15j), (-4.149699926938747043e-19+3.220460493555420341e-15j), (-5.453637770432636498e-14+6.994831188477085482e-10j)
 (-7.567051918784601686e-12+1.511067533399443601e-08j), (2.274974836467223077e-17-5.585902129356553691e-14j), (-1.306188730905717213e-17+7.211379622369262591e-15j), (2.274974836467223077e-17-5.585902129356553691e-14j), (-1.001370191234392790e-13+9.458284412965672592e-10j), (-5.022060131067457640e-19+3.541936712990570828e-15j), (-1.306188730905717213e-17+7.211379622369262591e-15j), (-5.022060131067457640e-19+3.541936712990570828e-15j), (-6.598726197454916891e-14+7.693067642721227988e-10j)
