 (-1.731020286561383992e-17+1.625876424038126768e-12j), (2.141891860676896789e-23+6.954006403978195895e-19j), (1.714707782911007646e-23-2.303719554491066068e-19j), (2.141891860676896789e-23+6.954006403978195895e-19j), (-1.731017985084502377e-17+1.625879776889578197e-12j), (-8.729949517812990947e-23-4.383383226690243015e-19j), (1.714707782911007646e-23-2.303719554491066068e-19j), (-8.729949517812990947e-23-4.383383226690243015e-19j), (-1.185147424499025293e-14+1.678491000698351285e-10j)
 (-8.034570165975698359e-16+1.107696713894043302e-11j), (9.830138147121576788e-22+4.730003366460785574e-18j), (9.185554146275468528e-22-1.569605536822248000e-18j), (9.830138147121576788e-22+4.730003366460785574e-18j), (-8.034559741260466203e-16+1.107698996188689843e-11j), (-4.506971562481170495e-21-2.987094064418545532e-18j), (9.185554146275468528e-22-1.569605536822248000e-18j), (-4.506971562481170495e-21-2.987094064418545532e-18j), (-5.500965793179825505e-13+1.143542346530978309e-09j)
 (-3.729308329668577597e-14+7.546647969696365825e-11j), (4.555140486985333715e-20+3.221736553235267096e-17j), (4.346933310849776863e-20-1.069345102749789021e-17j), (4.555140486985333715e-20+3.221736553235267096e-17j), (-3.729303508515241102e-14+7.546663516794837501e-11j), (-2.122913071549409846e-19-2.035177804454126664e-17j), (4.346933310849776863e-20-1.069345102749789021e-17j), (-2.122913071549409846e-19-2.035177804454126664e-17j), (-2.553295025568635933e-11+7.790781022632349529e-09j)
 (-1.730969372599636455e-12+5.141411372472030537e-10j), (2.113762293172229777e-18+2.194646635455515048e-16j), (2.021124394206025351e-18-7.277543176561433353e-17j), (2.113762293172229777e-18+2.194646635455515048e-16j), (-1.730967136115561388e-12+5.141421963861569087e-10j), (-9.868058802417040369e-18-1.387237180726440019e-16j), (2.021124394206025351e-18-7.277543176561433353e-17j), (-9.868058802417040369e-18-1.387237180726440019e-16j), (-1.184550700450337831e-09+5.305196377378984516e-08j)
 (-8.029778259001860811e-11+3.500905385521260765e-09j), (9.804738525085918604e-17+1.488234234598849787e-15j), (8.845465282014930122e-17-4.693635322168196954e-16j), (9.804738525085918604e-17+1.488234234598849787e-15j), (-8.029767900741330355e-11+3.500912584644755600e-09j), (-4.427268133491094958e-16-9.644551456167247342e-16j), (8.845465282014930122e-17-4.693635322168196954e-16j), (-4.427268133491094958e-16-9.644551456167247342e-16j), (-5.375280723715528856e-08+3.534018155701572999e-07j)
 (-3.629318164975525824e-09+2.326794173450076028e-08j), (4.423763668088504881e-15+7.967121445791142008e-15j), (4.256804404367126244e-16-1.797319885551637619e-15j), (4.423763668088504881e-15+7.967121445791142008e-15j), (-3.629313796138971250e-09+2.326798549199630691e-08j), (-7.054588600481659115e-15-9.243153969800375988e-15j), (4.256804404367126244e-16-1.797319885551637619e-15j), (-7.054588600481659115e-15-9.243153969800375988e-15j), (-1.224694153975126531e-06+1.188521369038972668e-06j)
 (-7.763120691613893256e-08+7.777304141344409466e-08j), (1.226010446949432319e-13-3.707881373359438045e-13j), (-9.674169412561594895e-14-5.808768002798676698e-13j), (1.226010446949432319e-13-3.707881373359438045e-13j), (-7.763123480017555173e-08+7.777198707510125877e-08j), (5.387289893390599817e-13+1.217195638126725083e-13j), (-9.674169412561594895e-14-5.808768002798676698e-13j), (5.387289893390599817e-13+1.217195638126725083e-13j), (-2.340565452316726920e-06+4.023364553097637007e-07j)
 (-1.628862776689034462e-07+4.036155575624868534e-08j), (4.217379465544962545e-12-5.609896570925205509e-12j), (-4.408289347965825164e-12+6.723830658894345171e-12j), (4.217379465544962545e-12-5.609896570925205509e-12j), (-1.628769871138285118e-07+4.035367049878380735e-08j), (1.481392603813602132e-11-1.326299227241744753e-11j), (-4.408289347965825164e-12+6.723830658894345171e-12j), (1.481392603813602132e-11-1.326299227241744753e-11j), (-2.538932721288633632e-06+1.446780652637496926e-07j)
 (-1.909882308345282560e-07+1.559612565438078228e-08j), (-8.482011064755742463e-12-1.203710080562940445e-12j), (-2.365950774292009403e-11+3.345970139238262510e-11j), (-8.482011064755742463e-12-1.203710080562940445e-12j), (-1.909915768502286084e-07+1.553109086177419993e-08j), (-3.881886622868482670e-11+1.973162356542208895e-11j), (-2.365950774292009403e-11+3.345970139238262510e-11j), (-3.881886622868482670e-11+1.973162356542208895e-11j), (-2.629196761033628228e-06+5.160941320468122201e-08j)
 (-2.048332909587131942e-07+4.814639235477229278e-09j), (-1.707777423423750178e-11-9.643086995098601203e-12j), (2.295826971983808230e-11+3.053536317207797305e-11j), (-1.707777423423750178e-11-9.643086995098601203e-12j), (-2.049210528451693581e-07+4.747175853970369395e-09j), (2.603253191120752569e-11+2.025786723141370846e-11j), (2.295826971983808230e-11+3.053536317207797305e-11j), (2.603253191120752569e-11+2.025786723141370846e-11j), (-2.672708343191913241e-06+1.522282912214732102e-08j)
