 (-1.641975641105544706e-06+1.745739795016698609e-05j), (1.628358822740508655e-14+1.528277169827985832e-13j), (-1.396180190329993005e-13+1.084152958601668393e-13j), (1.628358822740508655e-14+1.528277169827985832e-13j), (-1.056599912369734431e-07+2.871688569069893670e-06j), (-1.518769061665227387e-15-1.042362318092455849e-13j), (-1.396180190329993005e-13+1.084152958601668393e-13j), (-1.518769061665227387e-15-1.042362318092455849e-13j), (-1.039289336712013206e-07+2.676975113962144077e-06j)
 (-2.117827326064774827e-05+5.940780024802291972e-05j), (1.810047357131208406e-13+7.045652498204460493e-13j), (-1.738707660814790384e-12-3.566737502728795107e-13j), (1.810047357131208406e-13+7.045652498204460493e-13j), (-1.517545399991487341e-06+1.078825468394373504e-05j), (-2.030435309708761203e-14-4.076748203400745629e-13j), (-1.738707660814790384e-12-3.566737502728795107e-13j), (-2.030435309708761203e-14-4.076748203400745629e-13j), (-1.489308664049626136e-06+1.003514558027493803e-05j)
 (-1.158888068240217630e-04+9.513441986185622074e-05j), (-6.438289875703216766e-13+3.692542156938502822e-12j), (-4.599913046201730091e-12-1.377657736668295981e-11j), (-6.438289875703216766e-13+3.692542156938502822e-12j), (-1.701980260204300386e-05+3.246726141400095968e-05j), (-3.621614746337106009e-14-1.805297631213018037e-12j), (-4.599913046201730091e-12-1.377657736668295981e-11j), (-3.621614746337106009e-14-1.805297631213018037e-12j), (-1.629996580795175582e-05+2.952352265248347869e-05j)
 (-1.943997935888156403e-04+6.243643849566368536e-05j), (-4.045915427578947984e-12-4.868395649402342266e-12j), (2.677876994001662085e-11-3.566877868334945594e-11j), (-4.045915427578947984e-12-4.868395649402342266e-12j), (-6.135898995238321533e-05+3.689559902065181203e-05j), (2.259428348515735516e-12-6.239025172084123277e-12j), (2.677876994001662085e-11-3.566877868334945594e-11j), (2.259428348515735516e-12-6.239025172084123277e-12j), (-5.549951369975381456e-05+3.208693774155896869e-05j)
 (-2.305478980118738197e-04+3.431203818518907322e-05j), (3.963012711467301643e-11-6.233406110719585224e-11j), (1.448446348650401914e-10-6.225217113598381180e-11j), (3.963012711467301643e-11-6.233406110719585224e-11j), (-8.698031770422142155e-05+2.177984617229648993e-05j), (2.857393737387338023e-11-4.017600250980758314e-11j), (1.448446348650401914e-10-6.225217113598381180e-11j), (2.857393737387338023e-11-4.017600250980758314e-11j), (-7.743333515739962486e-05+1.880429946326826122e-05j)
 (-2.485612498555067346e-04+1.814575833107847391e-05j), (6.403740210043974948e-10+2.177811296698303054e-10j), (4.484505851352328711e-10+3.217506195885624019e-10j), (6.403740210043974948e-10+2.177811296698303054e-10j), (-9.907769644628931099e-05+1.181674286115310822e-05j), (1.279068424055946494e-10+6.426799571697435801e-11j), (4.484505851352328711e-10+3.217506195885624019e-10j), (1.279068424055946494e-10+6.426799571697435801e-11j), (-8.783016949323123573e-05+1.018537988339814858e-05j)
 (-2.577290736646115185e-04+9.594392366468131009e-06j), (-4.505196946970513535e-10+3.336006867012815327e-09j), (-1.499438733505413461e-09+1.808048755436661938e-09j), (-4.505196946970513535e-10+3.336006867012815327e-09j), (-1.052020397743832770e-04+6.336021454097611323e-06j), (-1.193339865079667683e-09-7.574666429448243423e-11j), (-1.499438733505413461e-09+1.808048755436661938e-09j), (-1.193339865079667683e-09-7.574666429448243423e-11j), (-9.310111642214967333e-05+5.473975311794679888e-06j)
 (-2.633768802339367453e-04+5.221826781381484346e-06j), (-1.053696686541977540e-08+3.764839739117965400e-09j), (-5.294290717723837004e-09-7.075709631561105263e-10j), (-1.053696686541977540e-08+3.764839739117965400e-09j), (-1.088353491152206572e-04+3.509686513671313137e-06j), (9.265715573874152351e-10-2.720164574486850291e-09j), (-5.294290717723837004e-09-7.075709631561105263e-10j), (9.265715573874152351e-10-2.720164574486850291e-09j), (-9.627018213774039422e-05+3.044227412303239408e-06j)
 (-2.666421510826735386e-04+2.185901216993025292e-06j), (-5.111854211205554759e-09-3.044253357876939405e-09j), (9.367882445609273271e-10-8.400716891770899725e-10j), (-5.111854211205554759e-09-3.044253357876939405e-09j), (-1.110384610097408289e-04+1.573313627199287396e-06j), (3.506253271482882396e-09+5.292055991095345068e-10j), (9.367882445609273271e-10-8.400716891770899725e-10j), (3.506253271482882396e-09+5.292055991095345068e-10j), (-9.815337290643037836e-05+1.345184989028842449e-06j)
 (-2.673412110898956045e-04+6.637686584334792979e-07j), (-5.952919824935340430e-10-1.273888627348306625e-09j), (9.473977800846543789e-10+5.884945683186188070e-10j), (-5.952919824935340430e-10-1.273888627348306625e-09j), (-1.115849152277770907e-04+4.754589792017703412e-07j), (1.377388628716527779e-09+1.355772432458485245e-09j), (9.473977800846543789e-10+5.884945683186188070e-10j), (1.377388628716527779e-09+1.355772432458485245e-09j), (-9.860159231352064581e-05+4.026796532983858996e-07j)
