 (-9.711243857276940825e-12+1.170867037831728994e-09j), (-6.565038381674871687e-13+2.645304799721596892e-09j), (-1.254362621132175167e-13+2.528770400218770690e-08j)
 (-4.507488922693475602e-10+7.977019763438164212e-09j), (-3.047166059880302581e-11+1.802219152116950469e-08j), (-5.821917729949397426e-12+1.722819564429378336e-07j)
 (-2.091523574736038119e-08+5.434540995539195572e-08j), (-1.414085559160527582e-09+1.227647619171580450e-07j), (-2.702197546818537405e-10+1.173374864698562200e-06j)
 (-9.566917532074440121e-07+3.698111042200651769e-07j), (-6.503757408394556384e-08+8.304404151813974923e-07j), (-1.252615375941443968e-08+7.879332786751870723e-06j)
 (-2.654193204298204822e-05+2.388938765557454852e-06j), (-2.158412104544871120e-06+4.379609730732666453e-06j), (-5.485991210582614838e-07+3.233749210999978268e-05j)
 (-6.455599466077015160e-05+5.357450322989483511e-06j), (-1.096583455180664957e-05+5.445267778307855807e-06j), (-7.470401913648066743e-06+1.364812057143558924e-05j)
 (-7.034546659771367776e-05+2.392770000690930921e-06j), (-1.552978971957722800e-05+2.558501522301378090e-06j), (-1.226194011103528548e-05+4.075452483640554997e-06j)
 (-7.266421453778565626e-05+8.764950357944577007e-07j), (-1.725685138250976553e-05+9.565310038883626378e-07j), (-1.383344104046566503e-05+1.463539671638001586e-06j)
 (-7.396657690520774462e-05+2.661504920612107522e-07j), (-1.812572717699038253e-05+2.985045214202282600e-07j), (-1.463532082968601573e-05+4.481724417743337335e-07j)
 (-7.442959762411625229e-05+6.288696567313634666e-08j), (-1.842322184857268460e-05+6.879292911569598527e-08j), (-1.490563897536678442e-05+1.008049011336251053e-07j)
 (-7.445785559699724513e-05+9.648534695985690651e-09j), (-1.844499411257697453e-05+1.073385724516533978e-08j), (-1.492417689607542259e-05+1.544971193024455399e-08j)
 (-7.445863088644495763e-05+1.418505604952859867e-09j), (-1.844572103694041741e-05+1.583729841288861525e-09j), (-1.492464457669660003e-05+2.275254683923566770e-09j)
 (-7.445864852389102670e-05+2.082251460750648995e-10j), (-1.844573790867993720e-05+2.324990311747139754e-10j), (-1.492465484108909219e-05+3.340062529686670646e-10j)
