 (-6.565045452853768448e-13+2.645307310330514954e-09j), (-3.782370797605580123e-18-1.711533765145470426e-15j), (2.530417364907230635e-15-7.539645081000762440e-12j), (-3.782370797605580123e-18-1.711533765145470426e-15j), (-1.254362621403165170e-13+1.170867037834273816e-09j), (1.257423486586237704e-18+3.675209862676781798e-15j), (2.530417364907230635e-15-7.539645081000762440e-12j), (1.257423486586237704e-18+3.675209862676781798e-15j), (-9.711243150131948160e-12+2.528770149157626429e-08j)
 (-3.047169341426325072e-11+1.802220862566995005e-08j), (-1.753630995039122352e-16-1.170893930634313256e-14j), (1.174398311176658502e-13-5.136670154755428877e-11j), (-1.753630995039122352e-16-1.170893930634313256e-14j), (-5.821917731204382281e-12+7.977019763455602834e-09j), (5.829294844323220177e-17+2.501808905763748190e-14j), (1.174398311176658502e-13-5.136670154755428877e-11j), (5.829294844323220177e-17+2.501808905763748190e-14j), (-4.507488594526323149e-10+1.722819393384199414e-07j)
 (-1.414087081966123162e-09+1.227648784295123373e-07j), (-8.136689706291467206e-15-7.987351759824404839e-14j), (5.449549231114880470e-12-3.498701771859984833e-10j), (-8.136689706291467206e-15-7.987351759824404839e-14j), (-2.702197547400767608e-10+5.434540995551103664e-08j), (2.704188949664434012e-15+1.704233859881098124e-13j), (5.449549231114880470e-12-3.498701771859984833e-10j), (2.704188949664434012e-15+1.704233859881098124e-13j), (-2.091523422449656760e-08+1.173374748186088635e-06j)
 (-6.503764409992456492e-08+8.304412029447039817e-07j), (-3.742702135638941686e-13-5.608564288748577573e-13j), (2.498647906199935725e-10-2.356451346669385472e-09j), (-3.742702135638941686e-13-5.608564288748577573e-13j), (-1.252615376209770440e-08+3.698111042209264506e-07j), (1.234834445969076521e-13+1.160354350255782466e-12j), (2.498647906199935725e-10-2.356451346669385472e-09j), (1.234834445969076521e-13+1.160354350255782466e-12j), (-9.566916831887825636e-07+7.879331998987702590e-06j)
 (-2.158414360217174962e-06+4.379613780907199366e-06j), (-1.235771250999128449e-11-7.203411784546393822e-12j), (7.416437033173607344e-09-1.064119423965876236e-08j), (-1.235771250999128449e-11-7.203411784546393822e-12j), (-5.485991211535441141e-07+2.388938765585491642e-06j), (3.356762358349669014e-12+7.720384506668146103e-12j), (7.416437033173607344e-09-1.064119423965876236e-08j), (3.356762358349669014e-12+7.720384506668146103e-12j), (-2.654192978721448790e-05+3.233748805979721298e-05j)
 (-1.096584424778156683e-05+5.445279241679235468e-06j), (-4.460464468885321370e-11-4.546696830493531205e-11j), (2.279559736016287101e-08-9.706949405349857697e-09j), (-4.460464468885321370e-11-4.546696830493531205e-11j), (-7.470401914217468548e-06+5.357450346714158926e-06j), (-3.162666141756420698e-12+4.444902665694132909e-11j), (2.279559736016287101e-08-9.706949405349857697e-09j), (-3.162666141756420698e-12+4.444902665694132909e-11j), (-6.455598496422585710e-05+1.364810908433953840e-05j)
 (-1.552981357114852654e-05+2.558552562383997331e-06j), (-1.115493405471834121e-10+2.403004363432172626e-11j), (3.616141780434670791e-08-8.799354879555983552e-09j), (-1.115493405471834121e-10+2.403004363432172626e-11j), (-1.226194011484809418e-05+2.392770042682301290e-06j), (1.836618927747446729e-11+2.532381618875007562e-10j), (3.616141780434670791e-08-8.799354879555983552e-09j), (1.836618927747446729e-11+2.532381618875007562e-10j), (-7.034544274232960609e-05+4.075401401566561999e-06j)
 (-1.725687848702820058e-05+9.565595062484302555e-07j), (-5.043693169601160510e-11+1.633301704097120903e-11j), (3.875346205884279455e-08-3.801713917838661623e-09j), (-5.043693169601160510e-11+1.633301704097120903e-11j), (-1.383344104430079135e-05+8.764958412548400742e-07j), (-4.259336977217687522e-10+6.853125789316974793e-10j), (3.875346205884279455e-08-3.801713917838661623e-09j), (-4.259336977217687522e-10+6.853125789316974793e-10j), (-7.266418742943211691e-05+1.463510363817553289e-06j)
 (-1.812575403505352611e-05+2.985602765155978918e-07j), (-8.779303549945894285e-10-1.743671715077821283e-10j), (3.888576077459562053e-08-2.907976714771567528e-09j), (-8.779303549945894285e-10-1.743671715077821283e-10j), (-1.463532105147723584e-05+2.661553430838206766e-07j), (2.496788568460966010e-10+8.588402937568460510e-10j), (3.888576077459562053e-08-2.907976714771567528e-09j), (2.496788568460966010e-10+8.588402937568460510e-10j), (-7.396654982535336739e-05+4.481118356563544419e-07j)
 (-1.842325365107611181e-05+6.883269700546083899e-08j), (-4.516287263245355860e-11-1.631994208167257384e-10j), (4.220396286446064987e-08-1.180519766686783046e-09j), (-4.516287263245355860e-11-1.631994208167257384e-10j), (-1.490563897599695830e-05+6.289408281659398473e-08j), (-5.418861447034739807e-11+3.474763554526271512e-10j), (4.220396286446064987e-08-1.180519766686783046e-09j), (-5.418861447034739807e-11+3.474763554526271512e-10j), (-7.442956582098270710e-05+1.007580161004025605e-07j)
 (-1.844502937349973688e-05+1.076013745166248418e-08j), (4.082770945101408183e-11-2.502085418321569431e-11j), (4.444198745451918413e-08-3.536920986616998787e-10j), (4.082770945101408183e-11-2.502085418321569431e-11j), (-1.492417689723899683e-05+9.649491439794971440e-09j), (-2.032117880577399856e-10+5.516360668847540746e-11j), (4.444198745451918413e-08-3.536920986616998787e-10j), (-2.032117880577399856e-10+5.516360668847540746e-11j), (-7.445782033491088990e-05+1.542247497993814369e-08j)
