 (6.664837757511759110e-05+1.282032938724504281e-08j), (8.118397429114396380e-10+1.410550996632338689e-17j), (1.519008735506592113e-15+3.626152803272485846e-27j)
 (6.664837582180782702e-05+1.459315325323775905e-08j), (8.118397091315942683e-10+1.827631651808126895e-17j), (1.519008621026288767e-15+5.348054669864381921e-27j)
 (6.664837355008382616e-05+1.661112685170704987e-08j), (8.118396653636174483e-10+2.368037282850339108e-17j), (1.519008472694714423e-15+7.887612300518018698e-27j)
 (6.664837060666112603e-05+1.890814980541445404e-08j), (8.118396086542246860e-10+3.068233291203634811e-17j), (1.519008280502719479e-15+1.163309391500639571e-26j)
 (6.664836679293154758e-05+2.152280933602666770e-08j), (8.118395351768878769e-10+3.975467308175192908e-17j), (1.519008031481562590e-15+1.715713830496596239e-26j)
 (6.664836185156195489e-05+2.449902841894484047e-08j), (8.118394399736358390e-10+5.150957286127136325e-17j), (1.519007708827825885e-15+2.530430324971939851e-26j)
 (6.664835544912979515e-05+2.788680353928031126e-08j), (8.118393166205029747e-10+6.674022217808235441e-17j), (1.519007290769600373e-15+3.732018575669620553e-26j)
 (6.664834715362582228e-05+3.174304442631019596e-08j), (8.118391567940833217e-10+8.647434173838808599e-17j), (1.519006749097480212e-15+5.504185373657838027e-26j)
 (6.664833640530380362e-05+3.613252984917521478e-08j), (8.118389497099028343e-10+1.120435273117547367e-16j), (1.519006047261181164e-15+8.117870124294262637e-26j)
 (6.664832247891206622e-05+4.112899549492788146e-08j), (8.118386813947589379e-10+1.451730959268646611e-16j), (1.519005137903485484e-15+1.197266616441766878e-25j)
 (6.664830443475809954e-05+4.681637215212567465e-08j), (8.118383337439174379e-10+1.880984945791647601e-16j), (1.519003959665125103e-15+1.765790972215274897e-25j)
 (6.664828105530533396e-05+5.329019492342397518e-08j), (8.118378832995763422e-10+2.437161230439857620e-16j), (1.519002433045163615e-15+2.604277441111859356e-25j)
 (6.664825076302471429e-05+6.065920702727860066e-08j), (8.118372996681998943e-10+3.157787422441536782e-16j), (1.519000455037701781e-15+3.840914201281930746e-25j)
 (6.664821151396114747e-05+6.904718496399787594e-08j), (8.118365434700145570e-10+4.091486442351045902e-16j), (1.518997892183479833e-15+5.664755695217862742e-25j)
 (6.664816065983619991e-05+7.859501546078682145e-08j), (8.118355636823713395e-10+5.301256509081910977e-16j), (1.518994571567955735e-15+8.354621022958968589e-25j)
 (6.664809476938822203e-05+8.946305872312744282e-08j), (8.118342941979050683e-10+6.868720467207405013e-16j), (1.518990269159577182e-15+1.232171094403969557e-24j)
 (6.664800939690720548e-05+1.018338371570537007e-07j), (8.118326493655376788e-10+8.899630730641244997e-16j), (1.518984694702959185e-15+1.817245422307986400e-24j)
 (6.664789878236325959e-05+1.159150939402133701e-07j), (8.118305182139262042e-10+1.153100053283594008e-15j), (1.518977472150466328e-15+2.680118240334430159e-24j)
 (6.664775546292573793e-05+1.319432716577790352e-07j), (8.118277569683828762e-10+1.494034138903307017e-15j), (1.518968114316497635e-15+3.952678394418503111e-24j)
 (6.664756976971361537e-05+1.501874677232270847e-07j), (8.118241793577228990e-10+1.935762791871204902e-15j), (1.518955990052259340e-15+5.829419621536998044e-24j)
 (6.664732917590773743e-05+1.709539304986793129e-07j), (8.118195440592840243e-10+2.508079373574314993e-15j), (1.518940281739435668e-15+8.597147550230127543e-24j)
 (6.664701745238876449e-05+1.945911679117005202e-07j), (8.118135384388304555e-10+3.249579790404962021e-15j), (1.518919930257076606e-15+1.267877381562693591e-23j)
 (6.664661357417626096e-05+2.214957488848148512e-07j), (8.118057574946715959e-10+4.210260571021672494e-15j), (1.518893563745898579e-15+1.869786893862729081e-23j)
 (6.664609030430503436e-05+2.521188869247683828e-07j), (8.117956765961879860e-10+5.454881961522977668e-15j), (1.518859405426604442e-15+2.757379758510307648e-23j)
 (6.664541236029199991e-05+2.869739045169453279e-07j), (8.117826161955757647e-10+7.067320077033756596e-15j), (1.518815154358040754e-15+4.066189387946869962e-23j)
 (6.664453404066823545e-05+3.266446861115185812e-07j), (8.117656961625146002e-10+9.156196927440252586e-15j), (1.518757831267047922e-15+5.995994109841293385e-23j)
 (6.664339615342510588e-05+3.717952357724959079e-07j), (8.117437767120456937e-10+1.186216007943491709e-14j), (1.518683579344843923e-15+8.841220568862194623e-23j)
 (6.664192204247465338e-05+4.231804618781112077e-07j), (8.117153820262382200e-10+1.536728953334929097e-14j), (1.518587407067041545e-15+1.303569015534998701e-22j)
 (6.664001244963742993e-05+4.816583138885706568e-07j), (8.116786015608884733e-10+1.990724373689235321e-14j), (1.518462856517872418e-15+1.921843389699375317e-22j)
 (6.663753887489768594e-05+5.482033925109493532e-07j), (8.116309626203917077e-10+2.578692612229276528e-14j), (1.518301576232413285e-15+2.833041761708033243e-22j)
 (6.663433500270027571e-05+6.239221406481601181e-07j), (8.115692660083110954e-10+3.340066546911593629e-14j), (1.518092772060723077e-15+4.175654584908344156e-22j)
 (6.663018564220140379e-05+7.100696924638447175e-07j), (8.114893743414546973e-10+4.325816526869148236e-14j), (1.517822502877510987e-15+6.153385764318013849e-22j)
 (6.662481247937192578e-05+8.080684031266036715e-07j), (8.113859398733057453e-10+5.601779557353366302e-14j), (1.517472780060783978e-15+9.065623148981946090e-22j)
