 (2.285020268982010588e-06+3.934626887483360878e-10j), (1.292311499838725878e-05+7.921094690396877534e-10j), (5.144024230778197521e-05+1.163475712346712055e-08j)
 (2.285011069527947547e-06+2.212547003838332334e-09j), (1.292310760647738845e-05+4.454339637188991912e-09j), (5.144007732752596285e-05+6.542654137862168602e-08j)
 (2.284720492273334698e-06+1.243246921530166253e-08j), (1.292287392103587537e-05+2.504522077885431002e-08j), (5.143486195682525397e-05+3.678309210513972029e-07j)
 (2.275856153596319844e-06+6.827253607463579492e-08j), (1.291554542684735279e-05+1.402480260378827160e-07j), (5.127158098690359691e-05+2.052723204940193604e-06j)
 (2.137450321576005663e-06+2.512991868870929393e-07j), (1.272444869618620084e-05+7.095825482916066134e-07j), (4.728973051675663833e-05+9.459904307514515240e-06j)
 (1.792494009815261340e-06+5.118784898263997803e-07j), (1.139548404690983232e-05+1.759331088912191745e-06j), (3.039737590441042342e-05+1.363253445371037251e-05j)
 (1.128187533747272838e-06+1.084556318908280102e-06j), (8.896054215148445785e-06+3.176704165875869103e-06j), (1.535644694473209236e-05+1.180330459019435346e-05j)
 (-6.512693615506105307e-07+2.524291584117631366e-06j), (3.866745232461151353e-06+4.338067975512437569e-06j), (3.904926974302020075e-06+7.146994175198996918e-06j)
 (-4.529830815079486309e-06+2.037050278108187914e-06j), (-2.676673179032692868e-07+2.284695233780428083e-06j), (-2.248362112168576003e-07+2.622190668322200419e-06j)
 (-6.657585345393414718e-06+5.621063514668904305e-07j), (-1.097320869923494463e-06+5.721606769472497297e-07j), (-9.004259524199399864e-07+1.233838568732958450e-06j)
 (-7.223384194502942965e-06+2.326340531284748580e-07j), (-1.258465611662371274e-06+2.513633980492223949e-07j), (-1.018588743230926815e-06+4.877274860302493199e-07j)
 (-7.745119581593289359e-06+3.208673399965959596e-07j), (-1.612872089618471188e-06+3.607686380701348076e-07j), (-1.343932517830405548e-06+5.711471004249760084e-07j)
 (-8.258928501682777774e-06+1.382330019818770403e-07j), (-1.922798019023196579e-06+1.626099124818714023e-07j), (-1.607385424515210668e-06+2.754434382077189625e-07j)
