 (4.313585324708188196e-05+9.552899365194093309e-09j), (1.023121730465005931e-05+2.929962592004373438e-09j), (1.406759512371486784e-05+3.174602961316616485e-09j), (1.023121730465005931e-05+2.929962592004373438e-09j), (1.635314416812376284e-05+1.771489563259607728e-09j), (4.110522081300686342e-06+1.046507704035000293e-09j), (1.406759512371486784e-05+3.174602961316616485e-09j), (4.110522081300686342e-06+1.046507704035000293e-09j), (7.159380159911984423e-06+1.495940458791333913e-09j)
 (4.313585194088569613e-05+1.087389578728574115e-08j), (1.023121688900299102e-05+3.335124412527630229e-09j), (1.406759470077800023e-05+3.613594249168577025e-09j), (1.023121688900299102e-05+3.335124412527630229e-09j), (1.635314395676115817e-05+2.016455155360533194e-09j), (4.110521937440194687e-06+1.191221149012793545e-09j), (1.406759470077800023e-05+3.613594249168577025e-09j), (4.110521937440194687e-06+1.191221149012793545e-09j), (7.159379924161009983e-06+1.702802310591474779e-09j)
 (4.313585024847798721e-05+1.237756231901229424e-08j), (1.023121635046056124e-05+3.796312836638234934e-09j), (1.406759415279139025e-05+4.113290165520812539e-09j), (1.023121635046056124e-05+3.796312836638234934e-09j), (1.635314368290342928e-05+2.295295105532154793e-09j), (4.110521751044524806e-06+1.355945867820935430e-09j), (1.406759415279139025e-05+4.113290165520812539e-09j), (4.110521751044524806e-06+1.355945867820935430e-09j), (7.159379618702397816e-06+1.938269427162607453e-09j)
 (4.313584805566396196e-05+1.408915882761106613e-08j), (1.023121565268510566e-05+4.321275295328523488e-09j), (1.406759344278051665e-05+4.682085033346227127e-09j), (1.023121565268510566e-05+4.321275295328523488e-09j), (1.635314332807209501e-05+2.612693610880193123e-09j), (4.110521509536964531e-06+1.543449046719981531e-09j), (1.406759344278051665e-05+4.682085033346227127e-09j), (4.110521509536964531e-06+1.543449046719981531e-09j), (7.159379222925058895e-06+2.206297366923182381e-09j)
 (4.313584521448324787e-05+1.603743808735103098e-08j), (1.023121474859455033e-05+4.918830524454440702e-09j), (1.406759252283815983e-05+5.329533935988778775e-09j), (1.023121474859455033e-05+4.918830524454440702e-09j), (1.635314286832488144e-05+2.973982596760783162e-09j), (4.110521196622090737e-06+1.756880515674139745e-09j), (1.406759252283815983e-05+5.329533935988778775e-09j), (4.110521196622090737e-06+1.756880515674139745e-09j), (7.159378710123490278e-06+2.511388651914849016e-09j)
 (4.313584153322601062e-05+1.825512874571146642e-08j), (1.023121357718548412e-05+5.599016693957858129e-09j), (1.406759133089178709e-05+6.066513217338505687e-09j), (1.023121357718548412e-05+5.599016693957858129e-09j), (1.635314227264015214e-05+3.385231279750969230e-09j), (4.110520791186212995e-06+1.999825656801171609e-09j), (1.406759133089178709e-05+6.066513217338505687e-09j), (4.110520791186212995e-06+1.999825656801171609e-09j), (7.159378045695798912e-06+2.858668393482410193e-09j)
 (4.313583676349716181e-05+2.077948505569189291e-08j), (1.023121205941688017e-05+6.373260014412972395e-09j), (1.406758978651512881e-05+6.905403170416277418e-09j), (1.023121205941688017e-05+6.373260014412972395e-09j), (1.635314150082371027e-05+3.853348112548995721e-09j), (4.110520265872706515e-06+2.276365627027110646e-09j), (1.406758978651512881e-05+6.905403170416277418e-09j), (4.110520265872706515e-06+2.276365627027110646e-09j), (7.159377184808928156e-06+3.253970371039416420e-09j)
 (4.313583058345560979e-05+2.365291259754293150e-08j), (1.023121009287674448e-05+7.254566649542633093e-09j), (1.406758778550132984e-05+7.860295979816988894e-09j), (1.023121009287674448e-05+7.254566649542633093e-09j), (1.635314050079663970e-05+4.386196821560669694e-09j), (4.110519585236091026e-06+2.591145905374201153e-09j), (1.406758778550132984e-05+7.860295979816988894e-09j), (4.110519585236091026e-06+2.591145905374201153e-09j), (7.159376069373565164e-06+3.703935007206585256e-09j)
 (4.313582257609792055e-05+2.692368048421533173e-08j), (1.023120754487182796e-05+8.257741153074456234e-09j), (1.406758519283151558e-05+8.947232406020005708e-09j), (1.023120754487182796e-05+8.257741153074456234e-09j), (1.635313920508124993e-05+4.992728483808399341e-09j), (4.110518703350334995e-06+2.949454314561386937e-09j), (1.406758519283151558e-05+8.947232406020005708e-09j), (4.110518703350334995e-06+2.949454314561386937e-09j), (7.159374624124638221e-06+4.216120881151483706e-09j)
 (4.313581220112105551e-05+3.064673198949556425e-08j), (1.023120424347417647e-05+9.399635091244532384e-09j), (1.406758183356434783e-05+1.018447117993327669e-08j), (1.023120424347417647e-05+9.399635091244532384e-09j), (1.635313752624804358e-05+5.683131857972170050e-09j), (4.110517560709990673e-06+3.357309824878666052e-09j), (1.406758183356434783e-05+1.018447117993327669e-08j), (4.110517560709990673e-06+3.357309824878666052e-09j), (7.159372751542999316e-06+4.799131647460177766e-09j)
 (4.313579875846597860e-05+3.488460717915046091e-08j), (1.023119996592047934e-05+1.069943001544481379e-08j), (1.406757748103191593e-05+1.159279562188341979e-08j), (1.023119996592047934e-05+1.069943001544481379e-08j), (1.635313535101646059e-05+6.469004489146469383e-09j), (4.110516080215102070e-06+3.821563628134580771e-09j), (1.406757748103191593e-05+1.159279562188341979e-08j), (4.110516080215102070e-06+3.821563628134580771e-09j), (7.159370325275724728e-06+5.462760483828732780e-09j)
 (4.313578134108259966e-05+3.970849298917532485e-08j), (1.023119442358159841e-05+1.217895952080644095e-08j), (1.406757184154557776e-05+1.319586261920957604e-08j), (1.023119442358159841e-05+1.217895952080644095e-08j), (1.635313253261151038e-05+7.363547453108221610e-09j), (4.110514161969009807e-06+4.350014173693515415e-09j), (1.406757184154557776e-05+1.319586261920957604e-08j), (4.110514161969009807e-06+4.350014173693515415e-09j), (7.159367181611236626e-06+6.218154481140384878e-09j)
 (4.313575877372974668e-05+4.519941831001932702e-08j), (1.023118724248836073e-05+1.386307577463257171e-08j), (1.406756453457999659e-05+1.502059980025488160e-08j), (1.023118724248836073e-05+1.386307577463257171e-08j), (1.635312888086061503e-05+8.381786998930040367e-09j), (4.110511676538109309e-06+4.951538090355224873e-09j), (1.406756453457999659e-05+1.502059980025488160e-08j), (4.110511676538109309e-06+4.951538090355224873e-09j), (7.159363108434338184e-06+7.078001718329197703e-09j)
 (4.313572953368210766e-05+5.144961403297311676e-08j), (1.023117793810004623e-05+1.578006663313233338e-08j), (1.406755506709863567e-05+1.709765754048115409e-08j), (1.023117793810004623e-05+1.578006663313233338e-08j), (1.635312414936267961e-05+9.540826794620866230e-09j), (4.110508456218902156e-06+5.636239180546067868e-09j), (1.406755506709863567e-05+1.709765754048115409e-08j), (4.110508456218902156e-06+5.636239180546067868e-09j), (7.159357830916388147e-06+8.056744136403851592e-09j)
