 (2.285020268973118859e-06+3.934626979300968252e-10j), (1.292311499837916961e-05+7.921094789791390043e-10j), (5.144024230776530560e-05+1.163475721033580703e-08j)
 (2.285020180149883407e-06+4.478714324619015570e-10j), (1.292311492700448380e-05+9.016441869355576874e-10j), (5.144024071465345981e-05+1.324363763384029929e-08j)
 (2.285020065060574271e-06+5.098038972342061679e-10j), (1.292311483452480828e-05+1.026325595078452532e-09j), (5.144023865049844699e-05+1.507499735939439210e-08j)
 (2.285019915938799298e-06+5.803004659457134802e-10j), (1.292311471469990396e-05+1.168248216049767867e-09j), (5.144023597602242955e-05+1.715960112341897177e-08j)
 (2.285019722721690183e-06+6.605453664695114734e-10j), (1.292311455944436700e-05+1.329796192639406243e-09j), (5.144023251076549209e-05+1.953246777691774937e-08j)
 (2.285019472370895452e-06+7.518865679574800315e-10j), (1.292311435828198720e-05+1.513683346634737399e-09j), (5.144022802090906843e-05+2.223345850435262128e-08j)
 (2.285019147992845261e-06+8.558584154307148588e-10j), (1.292311409763887183e-05+1.722998764822163328e-09j), (5.144022220349807594e-05+2.530794635902743162e-08j)
 (2.285018727698900011e-06+9.742073905741076455e-10j), (1.292311375992760148e-05+1.961258687406457974e-09j), (5.144021466599931359e-05+2.880757834832963055e-08j)
 (2.285018183128513674e-06+1.108921429248303230e-09j), (1.292311332236037592e-05+2.232465569734379235e-09j), (5.144020489981491107e-05+3.279114285019253024e-08j)
 (2.285017477535810929e-06+1.262263284916727516e-09j), (1.292311275541148160e-05+2.541175308339828763e-09j), (5.144019224596477538e-05+3.732555690167132725e-08j)
 (2.285016563310537719e-06+1.436808493582433226e-09j), (1.292311202082508375e-05+2.892573758928987088e-09j), (5.144017585062247045e-05+4.248698989961425289e-08j)
 (2.285015378766280027e-06+1.635488570814867971e-09j), (1.292311106903389001e-05+3.292563829206730848e-09j), (5.144015460750516562e-05+4.836214252340237615e-08j)
 (2.285013843979381490e-06+1.861640155925976338e-09j), (1.292310983581471545e-05+3.747864605893720325e-09j), (5.144012708323061228e-05+5.504970226545890565e-08j)
 (2.285011855398292736e-06+2.119060913226851051e-09j), (1.292310823795539907e-05+4.266124175678883916e-09j), (5.144009142060746202e-05+6.266199987509213643e-08j)
 (2.285009278860121856e-06+2.412073106384601914e-09j), (1.292310616764047466e-05+4.856048027289902069e-09j), (5.144004521333560721e-05+7.132689432711231871e-08j)
 (2.285005940544422473e-06+2.745595879855918331e-09j), (1.292310348517737529e-05+5.527545179768473013e-09j), (5.143998534366642130e-05+8.118991766350305396e-08j)
 (2.285001615255549597e-06+3.125227411509641234e-09j), (1.292310000957232779e-05+6.291894474151907489e-09j), (5.143990777207932809e-05+9.241671527139214698e-08j)
 (2.284996011246078075e-06+3.557338242597226416e-09j), (1.292309550632095899e-05+7.161933796131445301e-09j), (5.143980726479622888e-05+1.051958219014846955e-07j)
 (2.284988750562439400e-06+4.049177243952447617e-09j), (1.292308967159040092e-05+8.152275370151898226e-09j), (5.143967704077289846e-05+1.197418190436746794e-07j)
 (2.284979343595356022e-06+4.608991837944192464e-09j), (1.292308211172732432e-05+9.279550685224627021e-09j), (5.143950831439093841e-05+1.362989252000582644e-07j)
 (2.284967156132524246e-06+5.246164259134972111e-09j), (1.292307231671203447e-05+1.056268908372416284e-08j), (5.143928970306318126e-05+1.551450771558201730e-07j)
 (2.284951366715111498e-06+5.971365794054653547e-09j), (1.292305962577153220e-05+1.202323457046239763e-08j), (5.143900645990211868e-05+1.765965675471834632e-07j)
 (2.284930911462019980e-06+6.796731077741817000e-09j), (1.292304318283931301e-05+1.368570598320463849e-08j), (5.143863947987492119e-05+2.010133118238683875e-07j)
 (2.284904412708384079e-06+7.736054619289423195e-09j), (1.292302187886906908e-05+1.557800630847637049e-08j), (5.143816401272758459e-05+2.288048259970025825e-07j)
 (2.284870086759449786e-06+8.805011745941699420e-09j), (1.292299427713141300e-05+1.773188762577868026e-08j), (5.143754799640113458e-05+2.604370051452249730e-07j)
