 (4.313585324710407422e-05+9.552899272108017907e-09j), (1.023121730464711333e-05+2.929962592299861792e-09j), (1.406759512371366336e-05+3.174602940380177218e-09j), (1.023121730464711333e-05+2.929962592299861792e-09j), (1.635314416812851300e-05+1.771489563171793820e-09j), (4.110522081299530989e-06+1.046507712437198207e-09j), (1.406759512371366336e-05+3.174602940380177218e-09j), (4.110522081299530989e-06+1.046507712437198207e-09j), (7.159380159918607374e-06+1.495940445975337680e-09j)
 (4.313571797860387688e-05+5.371948375615149140e-08j), (1.023117426125165274e-05+1.647625598018157339e-08j), (1.406755132579599343e-05+1.785197843103397003e-08j), (1.023117426125165274e-05+1.647625598018157339e-08j), (1.635312227956794173e-05+9.961753038781670649e-09j), (4.110507183641387090e-06+5.884900709811970137e-09j), (1.406755132579599343e-05+1.785197843103397003e-08j), (4.110507183641387090e-06+5.884900709811970137e-09j), (7.159355745359414175e-06+8.412191224715820095e-09j)
 (4.313144187475406277e-05+3.020131707990635661e-07j), (1.022981358561087881e-05+9.262894410802355155e-08j), (1.406616671074197105e-05+1.003667043400402116e-07j), (1.022981358561087881e-05+9.262894410802355155e-08j), (1.635243033263276732e-05+5.600757945406223776e-08j), (4.110036226663299163e-06+3.308531798352543111e-08j), (1.406616671074197105e-05+1.003667043400402116e-07j), (4.110036226663299163e-06+3.308531798352543111e-08j), (7.158584162747671210e-06+4.728786079242742118e-08j)
 (4.299758316448032370e-05+1.685396600672415139e-06j), (1.018723082087323257e-05+5.167000913320484301e-07j), (1.402274651901498432e-05+5.604613493995211425e-07j), (1.018723082087323257e-05+5.167000913320484301e-07j), (1.633076310948618960e-05+3.129388843209129077e-07j), (4.095280916460975879e-06+1.846593828233459839e-07j), (1.402274651901498432e-05+5.604613493995211425e-07j), (4.095280916460975879e-06+1.846593828233459839e-07j), (7.134636293380753691e-06+2.629082820593834464e-07j)
 (3.973725972474130276e-05+7.770282665962092281e-06j), (9.157800196911977593e-06+2.355789379034156257e-06j), (1.293959257623708868e-05+2.604304147043505838e-06j), (9.157800196911977593e-06+2.355789379034156257e-06j), (1.579433090946103825e-05+1.494885692141781514e-06j), (3.732731273785719732e-06+8.499213580351543879e-07j), (1.293959257623708868e-05+2.604304147043505838e-06j), (3.732731273785719732e-06+8.499213580351543879e-07j), (6.620038900316531354e-06+1.155617684589335439e-06j)
 (2.585480449800958523e-05+1.128752660358451877e-05j), (4.988784848415462545e-06+3.171409555186128576e-06j), (8.253105098906623709e-06+3.723015673907555750e-06j), (4.988784848415462545e-06+3.171409555186128576e-06j), (1.308221190919643602e-05+2.812593318545031906e-06j), (2.218658508557166285e-06+1.181925255062245370e-06j), (8.253105098906623709e-06+3.723015673907555750e-06j), (2.218658508557166285e-06+1.181925255062245370e-06j), (4.648337553929499429e-06+1.803624110319411234e-06j)
 (1.335015876708862053e-05+9.966583218796413736e-06j), (1.637988568278091357e-06+2.303851850609928640e-06j), (4.168253070164928099e-06+3.057197549695829978e-06j), (1.637988568278091357e-06+2.303851850609928640e-06j), (9.463391762615700915e-06+3.953304298189050174e-06j), (9.342507562609934900e-07+9.263619274875300294e-07j), (4.168253070164928099e-06+3.057197549695829978e-06j), (9.342507562609934900e-07+9.263619274875300294e-07j), (2.567138163923492921e-06+2.144677557993039606e-06j)
 (3.434302218647264978e-06+6.444903918681059314e-06j), (-6.252960370307605225e-08+7.236245647270562388e-07j), (1.384436263458281853e-06+1.343402509857550577e-06j), (-6.252960370307605225e-08+7.236245647270562388e-07j), (3.860255817304670384e-06+4.577286065381074141e-06j), (1.685837719804991470e-07+3.179625406772529473e-07j), (1.384436263458281853e-06+1.343402509857550577e-06j), (1.685837719804991470e-07+3.179625406772529473e-07j), (-1.741551907393795474e-07+2.987163750766926043e-06j)
 (-6.787356665433923381e-07+2.303944776371723251e-06j), (-4.355555232929804671e-08+6.797031480308017601e-08j), (1.299532279836416976e-06-1.148220044885545572e-07j), (-4.355555232929804671e-08+6.797031480308017601e-08j), (-2.622951554057807819e-07+2.059265469312660101e-06j), (1.919408358312262752e-07+1.999725238511504838e-08j), (1.299532279836416976e-06-1.148220044885545572e-07j), (1.919408358312262752e-07+1.999725238511504838e-08j), (-4.081303522250442300e-06+2.580725934526435181e-06j)
 (-1.513338524391607859e-06+6.276583783637214956e-07j), (-1.630065865552367992e-08+7.357705896718166871e-09j), (1.744127293825412182e-06-1.987936095829050035e-07j), (-1.630065865552367992e-08+7.357705896718166871e-09j), (-1.086139806042796599e-06+5.731299482880049341e-07j), (2.351300651025415829e-07-2.720612662131204996e-08j), (1.744127293825412182e-06-1.987936095829050035e-07j), (2.351300651025415829e-07-2.720612662131204996e-08j), (-6.055853837302439098e-06+1.167317270495372604e-06j)
 (-1.675666494492232561e-06+2.592852643798163103e-07j), (-1.158326145266560278e-08-2.032087308962822602e-09j), (1.871549044124193903e-06-7.548009685879761524e-08j), (-1.158326145266560278e-08-2.032087308962822602e-09j), (-1.244529143630754151e-06+2.500880848746056922e-07j), (2.613141696121765297e-07-1.085410010149563148e-08j), (1.871549044124193903e-06-7.548009685879761524e-08j), (2.613141696121765297e-07-1.085410010149563148e-08j), (-6.580242911273253283e-06+4.623515879535246762e-07j)
 (-2.025087550536253426e-06+3.511313662008049629e-07j), (-4.595734939913403592e-09-9.244829519413268534e-09j), (1.932609733024471182e-06-7.673572167968975664e-08j), (-4.595734939913403592e-09-9.244829519413268534e-09j), (-1.596311566180522303e-06+3.573631351418520338e-07j), (2.658569330709828612e-07-7.729579640655629710e-09j), (1.932609733024471182e-06-7.673572167968975664e-08j), (2.658569330709828612e-07-7.729579640655629710e-09j), (-7.080525072325390789e-06+5.442885771490493024e-07j)
 (-2.319118647294289679e-06+1.547513241166685359e-07j), (6.196103896082919026e-09-5.533227792185079280e-09j), (2.008789105049903700e-06-4.154132728169634724e-08j), (6.196103896082919026e-09-5.533227792185079280e-09j), (-1.902160441352562369e-06+1.604981253678318286e-07j), (2.752963951357974694e-07-5.429170002407545340e-09j), (2.008789105049903700e-06-4.154132728169634724e-08j), (2.752963951357974694e-07-5.429170002407545340e-09j), (-7.567832856574331915e-06+2.610369031869670670e-07j)
