 (-1.240531276261303934e-14+1.499234683467784076e-10j), (-2.215402487942255702e-20-4.351019873241272054e-17j), (-1.078670811583717990e-19+1.183750333907315131e-16j), (-2.215402487942255702e-20-4.351019873241272054e-17j), (-1.418010989459241845e-14+1.809684043627536010e-10j), (1.401408964894750249e-19+4.989646083030496385e-16j), (-1.078670811583717990e-19+1.183750333907315131e-16j), (1.401408964894750249e-19+4.989646083030496385e-16j), (-8.867111518837818911e-15+9.613539829890982758e-11j)
 (-5.823866962141344065e-13+1.021416288400616084e-09j), (3.773873890582322802e-19-2.964300858964596604e-16j), (-7.856524547005518807e-19+8.117144191528819368e-16j), (3.773873890582322802e-19-2.964300858964596604e-16j), (-6.647673208542878741e-13+1.232922943940378643e-09j), (-3.632825348547573478e-18+3.402527692631109188e-15j), (-7.856524547005518807e-19+8.117144191528819368e-16j), (-3.632825348547573478e-18+3.402527692631109188e-15j), (-4.167135798547238151e-13+6.548361005711415184e-10j)
 (-2.703783335435859481e-11+6.958698746639053899e-09j), (1.907919093308698059e-17-2.019382059733931922e-15j), (-4.054092016386302153e-17+5.530636623584898010e-15j), (1.907919093308698059e-17-2.019382059733931922e-15j), (-3.086157675984068138e-11+8.399666740178341549e-09j), (-1.801076696674402113e-16+2.318035071615168914e-14j), (-4.054092016386302153e-17+5.530636623584898010e-15j), (-1.801076696674402113e-16+2.318035071615168914e-14j), (-1.934292881636595782e-11+4.461221672832269128e-09j)
 (-1.253464023159663523e-09+4.736819729817484524e-08j), (8.839492157733074670e-16-1.370357092454053681e-14j), (-1.886084944183156985e-15+3.759242129560036826e-14j), (8.839492157733074670e-16-1.370357092454053681e-14j), (-1.430885387341379831e-09+5.718221288279788463e-08j), (-8.346972393763568200e-15+1.575282841641130498e-13j), (-1.886084944183156985e-15+3.759242129560036826e-14j), (-8.346972393763568200e-15+1.575282841641130498e-13j), (-8.964445979440486634e-10+3.036043113754152459e-08j)
 (-5.511566579517317416e-08+3.106138728190100436e-07j), (3.867852523567818398e-14-8.066916065705308840e-14j), (-8.202260367596895726e-14+2.278953893136721331e-13j), (3.867852523567818398e-14-8.066916065705308840e-14j), (-6.322251134845649949e-08+3.764873483169224793e-07j), (-3.541426990220682322e-13+9.604641434365253039e-13j), (-8.202260367596895726e-14+2.278953893136721331e-13j), (-3.541426990220682322e-13+9.604641434365253039e-13j), (-3.890654675866194010e-08+1.969938965334123979e-07j)
 (-9.393328240857588116e-07+1.039410831379924305e-06j), (1.224645529094344738e-13-1.270617677872308606e-13j), (-7.587875317118364128e-13+2.976508726475070713e-13j), (1.224645529094344738e-13-1.270617677872308606e-13j), (-1.163604938066830565e-06+1.306928517144578503e-06j), (-2.713238752649810835e-12+7.222433195463550662e-13j), (-7.587875317118364128e-13+2.976508726475070713e-13j), (-2.713238752649810835e-12+7.222433195463550662e-13j), (-5.228440408394034892e-07+6.282825182319299960e-07j)
 (-2.356062234694952198e-06+7.128083250911580038e-07j), (-8.748920842533287321e-13+1.458450970158825367e-12j), (-7.370596111344119192e-12-2.893340443809014088e-12j), (-8.748920842533287321e-13+1.458450970158825367e-12j), (-2.878757597463609186e-06+8.344811491646700119e-07j), (-5.077900854010081225e-12-4.407892215863007164e-12j), (-7.370596111344119192e-12-2.893340443809014088e-12j), (-5.077900854010081225e-12-4.407892215863007164e-12j), (-1.676189097703409918e-06+7.088834467998625151e-07j)
 (-2.865551081312546724e-06+3.072468757337891369e-07j), (1.450281164049099928e-11-3.358456790698957171e-11j), (6.546217403484862871e-11-5.485713542771037524e-11j), (1.450281164049099928e-11-3.358456790698957171e-11j), (-3.468459476825327598e-06+3.572277623205991759e-07j), (8.020509095408780869e-11+5.927961790073313102e-11j), (6.546217403484862871e-11-5.485713542771037524e-11j), (8.020509095408780869e-11+5.927961790073313102e-11j), (-2.235259709285785815e-06+3.264304889466778126e-07j)
 (-3.093498129895781807e-06+1.432301130160109665e-07j), (-1.953267697719252320e-12+7.417552670735190576e-11j), (-4.037225471014187211e-11+3.900166827726249606e-11j), (-1.953267697719252320e-12+7.417552670735190576e-11j), (-3.731783814658560434e-06+1.690541344370445255e-07j), (-3.207597678994810711e-10+7.122678116978247087e-11j), (-4.037225471014187211e-11+3.900166827726249606e-11j), (-3.207597678994810711e-10+7.122678116978247087e-11j), (-2.486456751864999110e-06+1.428834157911805406e-07j)
 (-3.180056581762966404e-06+3.831602411506009346e-08j), (-2.467275884505127094e-11-1.586746790152621410e-11j), (3.137194778324384491e-11-4.527914877529964767e-11j), (-2.467275884505127094e-11-1.586746790152621410e-11j), (-3.838711155882076502e-06+4.755892427901928168e-08j), (-7.797404459886176581e-11-1.069010777960364953e-10j), (3.137194778324384491e-11-4.527914877529964767e-11j), (-7.797404459886176581e-11-1.069010777960364953e-10j), (-2.559677025760476996e-06+3.385473131563472914e-08j)
 (-3.187583114109365644e-06+6.077478351365870280e-09j), (-9.640349760114300928e-12-3.551799617634019711e-12j), (6.537804337631335956e-11-1.039245582963959703e-11j), (-9.640349760114300928e-12-3.551799617634019711e-12j), (-3.848915864942920951e-06+7.627887726472454189e-09j), (-8.368632879228027981e-12-2.463678076068626191e-11j), (6.537804337631335956e-11-1.039245582963959703e-11j), (-8.368632879228027981e-12-2.463678076068626191e-11j), (-2.565242487844441114e-06+5.284419480459541427e-09j)
