 (-1.240530027866139593e-14+1.499234683464102605e-10j), (-2.684974596507398432e-20-4.350987198459842574e-17j), (-2.688779909355438433e-20+1.183769013774908219e-16j), (-2.684974596507398432e-20-4.350987198459842574e-17j), (-1.418012124967834624e-14+1.809684043619927241e-10j), (1.545382017784864729e-19+4.989666341153318538e-16j), (-2.688779909355438433e-20+1.183769013774908219e-16j), (1.545382017784864729e-19+4.989666341153318538e-16j), (-8.867725791241279143e-15+9.613539829736847990e-11j)
 (-1.503594836282367594e-14+1.648890947780995852e-10j), (-2.479514605734124964e-20-4.785351978392328652e-17j), (-3.063916035096225363e-20+1.303408759150281670e-16j), (-2.479514605734124964e-20-4.785351978392328652e-17j), (-1.718278910712801960e-14+1.990329914150548403e-10j), (1.366929823075098900e-19+5.488611797031003586e-16j), (-3.063916035096225363e-20+1.303408759150281670e-16j), (1.366929823075098900e-19+5.488611797031003586e-16j), (-1.075122771790515441e-14+1.057281931843951831e-10j)
 (-1.821799935174797922e-14+1.813486165144184289e-10j), (-2.231527334714203920e-20-5.263075238876939642e-17j), (-3.519895950684344259e-20+1.434865083269623478e-16j), (-2.231527334714203920e-20-5.263075238876939642e-17j), (-2.081483850848676588e-14+2.189008175148216662e-10j), (1.151246924952997860e-19+6.037294027329714905e-16j), (-3.519895950684344259e-20+1.434865083269623478e-16j), (1.151246924952997860e-19+6.037294027329714905e-16j), (-1.302935048427654050e-14+1.162788846988459575e-10j)
 (-2.206703176195807784e-14+1.994511568033568951e-10j), (-1.932715323469446086e-20-5.788484946689839343e-17j), (-4.073807785163177523e-20+1.579326728789988754e-16j), (-1.932715323469446086e-20-5.788484946689839343e-17j), (-2.520819239829840284e-14+2.407518851483121315e-10j), (8.905964514975611756e-20+6.640681373180023947e-16j), (-4.073807785163177523e-20+1.579326728789988754e-16j), (8.905964514975611756e-20+6.640681373180023947e-16j), (-1.578479232439118342e-14+1.278830622327527259e-10j)
 (-2.672284985130134437e-14+2.193607246292450131e-10j), (-1.573057294689007178e-20-6.366341097993340520e-17j), (-4.746356426235885216e-20+1.738100860910699116e-16j), (-1.573057294689007178e-20-6.366341097993340520e-17j), (-3.052242615788307357e-14+2.647841649585765876e-10j), (5.756234094399984174e-20+7.304238474275397160e-16j), (-4.746356426235885216e-20+1.738100860910699116e-16j), (5.756234094399984174e-20+7.304238474275397160e-16j), (-1.911758384492793304e-14+1.406458597261037632e-10j)
 (-3.235456195560372999e-14+2.412577006298192921e-10j), (-1.140448933954981989e-20-7.001878836865228584e-17j), (-5.562621905432149863e-20+1.912624766738291278e-16j), (-1.140448933954981989e-20-7.001878836865228584e-17j), (-3.695056304172580292e-14+2.912153893539238536e-10j), (1.950157811115508878e-20+8.033975629033304248e-16j), (-5.562621905432149863e-20+1.912624766738291278e-16j), (1.950157811115508878e-20+8.033975629033304248e-16j), (-2.314872119768757512e-14+1.546829081810967463e-10j)
 (-3.916672300741400686e-14+2.653404713389735020e-10j), (-6.202700068389221867e-21-7.700855877529940395e-17j), (-6.552976090665814371e-20+2.104478763782960588e-16j), (-6.202700068389221867e-21-7.700855877529940395e-17j), (-4.472608603812585594e-14+3.202850251574003250e-10j), (-2.649053875590058999e-20+8.836503126377964622e-16j), (-6.552976090665814371e-20+2.104478763782960588e-16j), (-2.649053875590058999e-20+8.836503126377964622e-16j), (-2.802455987165650493e-14+1.701213832777494717e-10j)
 (-4.740676400571056301e-14+2.918272265606152528e-10j), (5.138689652707096926e-23-8.469604659690214774e-17j), (-7.754193219109755103e-20+2.315400432084982680e-16j), (5.138689652707096926e-23-8.469604659690214774e-17j), (-5.413141715790575973e-14+3.522564431675013618e-10j), (-8.206818599310187576e-20+9.719091036698412930e-16j), (-7.754193219109755103e-20+2.315400432084982680e-16j), (-8.206818599310187576e-20+9.719091036698412930e-16j), (-3.392213044667519936e-14+1.871011575820044029e-10j)
 (-5.737397964501963788e-14+3.209579361580744671e-10j), (7.571068417767364450e-21-9.315089709422718808e-17j), (-9.210792723091544118e-20+2.547300292004728021e-16j), (7.571068417767364450e-21-9.315089709422718808e-17j), (-6.550817701359210808e-14+3.874193042863153895e-10j), (-1.492317226255940029e-19+1.068973500044405626e-15j), (-9.210792723091544118e-20+2.547300292004728021e-16j), (-1.492317226255940029e-19+1.068973500044405626e-15j), (-4.105556770215966478e-14+2.057760677850433830e-10j)
 (-6.943039916680656764e-14+3.529965241665073270e-10j), (1.661397930975908458e-20-1.024497072468348847e-16j), (-1.097666501869371762e-19+2.802279063957811030e-16j), (1.661397930975908458e-20-1.024497072468348847e-16j), (-7.926959238896554963e-14+4.260921838321269448e-10j), (-2.304002337228879681e-19+1.175722860863182430e-15j), (-1.097666501869371762e-19+2.802279063957811030e-16j), (-2.304002337228879681e-19+1.175722860863182430e-15j), (-4.968388842294734833e-14+2.263153084538250233e-10j)
 (-8.401393543981089884e-14+3.882332599259863163e-10j), (2.749131861325446403e-20-1.126767195676128519e-16j), (-1.311703814640344868e-19+3.082646665234353138e-16j), (2.749131861325446403e-20-1.126767195676128519e-16j), (-9.591550551643824693e-14+4.686254578114242398e-10j), (-3.284991929319056579e-19+1.293124302435620284e-15j), (-1.311703814640344868e-19+3.082646665234353138e-16j), (-3.284991929319056579e-19+1.293124302435620284e-15j), (-6.012039776301843868e-14+2.489049649202162890e-10j)
 (-1.016542921449699639e-13+4.269873878964570544e-10j), (4.057900646638175998e-20-1.239245851535025581e-16j), (-1.571085636172762812e-19+3.390943111125665923e-16j), (4.057900646638175998e-20-1.239245851535025581e-16j), (-1.160505293187472835e-13+5.154044772983121072e-10j), (-4.470665156477586312e-19+1.422241456667721716e-15j), (-1.571085636172762812e-19+3.390943111125665923e-16j), (-4.470665156477586312e-19+1.422241456667721716e-15j), (-7.274406889856220057e-14+2.737496991946313836e-10j)
 (-1.229922022594008501e-13+4.696100199786565490e-10j), (5.633117237520275418e-20-1.362952028812621622e-16j), (-1.885366063720695087e-19+3.729961507468816717e-16j), (5.633117237520275418e-20-1.362952028812621622e-16j), (-1.404060085489136933e-13+5.668530596790893311e-10j), (-5.903808627189613786e-19+1.564244104552371927e-15j), (-1.885366063720695087e-19+3.729961507468816717e-16j), (-5.903808627189613786e-19+1.564244104552371927e-15j), (-8.801330702376676319e-14+3.010746041773162155e-10j)
 (-1.488027013203436345e-13+5.164873165432982426e-10j), (7.529646659710426592e-20-1.499006423387067510e-16j), (-2.266107002176371108e-19+4.102773342253200228e-16j), (7.529646659710426592e-20-1.499006423387067510e-16j), (-1.698665833386911846e-13+6.234373283893258709e-10j), (-7.636167794055332976e-19+1.720418771998640914e-15j), (-2.266107002176371108e-19+4.102773342253200228e-16j), (-7.636167794055332976e-19+1.720418771998640914e-15j), (-1.064825982172506812e-13+3.311272429638367649e-10j)
 (-1.800232786028253675e-13+5.680439849838581943e-10j), (9.813778552500369691e-20-1.648641588439432476e-16j), (-2.727299638377761028e-19+4.512756303120887632e-16j), (9.813778552500369691e-20-1.648641588439432476e-16j), (-2.055023211800648225e-13+6.856699359277311275e-10j), (-9.730323771264191847e-19+1.892180383633680924e-15j), (-2.727299638377761028e-19+4.512756303120887632e-16j), (-9.730323771264191847e-19+1.892180383633680924e-15j), (-1.288226489092407040e-13+3.641798917187296843e-10j)
 (-2.177879280264804509e-13+6.247471274860897306e-10j), (1.256561257829728574e-19-1.813213097315444135e-16j), (-3.285874191969578485e-19+4.963624871905516486e-16j), (1.256561257829728574e-19-1.813213097315444135e-16j), (-2.486075838506897783e-13+7.541147084018429952e-10j), (-1.226196339183853213e-18+2.081085080054351095e-15j), (-3.285874191969578485e-19+4.963624871905516486e-16j), (-1.226196339183853213e-18+2.081085080054351095e-15j), (-1.558447453370819491e-13+4.005320064323863249e-10j)
