 (-9.355664561879159820e-18+6.453294796281047468e-13j), (2.259836483913305504e-24+2.410250114673657341e-20j), (-2.045846603252752518e-24-5.164902229300121126e-20j), (2.259836483913305504e-24+2.410250114673657341e-20j), (-1.037833981370869630e-17+8.135409535982022705e-13j), (-4.560241761377237512e-22+1.081621034988596214e-18j), (-2.045846603252752518e-24-5.164902229300121126e-20j), (-4.560241761377237512e-22+1.081621034988596214e-18j), (-1.037864939457735518e-17+8.135522567991615855e-13j)
 (-4.342514756576737179e-16+4.396578514832724636e-12j), (4.660747428401100939e-23+1.649148874578690040e-19j), (-1.445690529017168717e-22-3.514949840736950351e-19j), (4.660747428401100939e-23+1.649148874578690040e-19j), (-4.817189702340071608e-16+5.542589861278414618e-12j), (-2.114231198733600230e-20+7.369177416883992868e-18j), (-1.445690529017168717e-22-3.514949840736950351e-19j), (-2.114231198733600230e-20+7.369177416883992868e-18j), (-4.817332128635616882e-16+5.542666860918742937e-12j)
 (-2.015615517112818372e-14+2.995352518328794336e-11j), (1.656118618410289131e-21+1.124317440233482307e-18j), (-7.048968339497799144e-21-2.394301721009171793e-18j), (1.656118618410289131e-21+1.124317440233482307e-18j), (-2.235939468623098883e-14+3.776120855598676046e-11j), (-9.810853227483767384e-19+5.020458404007574279e-17j), (-7.048968339497799144e-21-2.394301721009171793e-18j), (-9.810853227483767384e-19+5.020458404007574279e-17j), (-2.236005468854513862e-14+3.776173313810432964e-11j)
 (-9.355382011912045451e-13+2.040660748704052147e-10j), (7.576843279370754032e-20+7.666103922027808646e-18j), (-3.292588692835726073e-19-1.630436634721221758e-17j), (7.576843279370754032e-20+7.666103922027808646e-18j), (-1.037801878848761886e-12+2.572588904167608033e-10j), (-4.553774981185264451e-17+3.418535505342837323e-16j), (-3.292588692835726073e-19-1.630436634721221758e-17j), (-4.553774981185264451e-17+3.418535505342837323e-16j), (-1.037832508675667225e-12+2.572624641484519585e-10j)
 (-4.336436385220607435e-11+1.388733522525450845e-09j), (3.326088113591421737e-18+5.420712747878622670e-17j), (-1.541484816978479494e-17-1.086672500890147079e-16j), (3.326088113591421737e-18+5.420712747878622670e-17j), (-4.810758757570743653e-11+1.751033441550892843e-09j), (-2.109247907061228948e-15+2.270469494935687804e-15j), (-1.541484816978479494e-17-1.086672500890147079e-16j), (-2.109247907061228948e-15+2.270469494935687804e-15j), (-4.810900595730861780e-11+1.751057726069643017e-09j)
 (-1.893052584462372337e-09+9.002025188277388166e-09j), (-4.947410044686126892e-16+1.105667309667403590e-15j), (-1.135833602470375415e-15-2.214469388413776050e-17j), (-4.947410044686126892e-16+1.105667309667403590e-15j), (-2.106415786978338084e-09+1.144116229215581660e-08j), (-8.975134173364749639e-14-9.043053162658846522e-16j), (-1.135833602470375415e-15-2.214469388413776050e-17j), (-8.975134173364749639e-14-9.043053162658846522e-16j), (-2.106474412318221297e-09+1.144130931412563329e-08j)
 (-2.639957070644273306e-08+2.520014142487633468e-08j), (-1.998542272978748918e-13+1.756181475614777189e-13j), (-1.249949301178256169e-13+1.201818695593823123e-13j), (-1.998542272978748918e-13+1.756181475614777189e-13j), (-3.280061651142294955e-08+3.810599788426275142e-08j), (-9.289790331080796864e-13-6.927323449136503194e-13j), (-1.249949301178256169e-13+1.201818695593823123e-13j), (-9.289790331080796864e-13-6.927323449136503194e-13j), (-3.280087874773109711e-08+3.810627650205739772e-08j)
 (-5.972850556609907420e-08+1.693521285653533064e-08j), (-3.888073484577633505e-12+3.878623845024190433e-12j), (-2.723182893524066166e-12+2.923837768771007797e-12j), (-3.888073484577633505e-12+3.878623845024190433e-12j), (-9.003104684585315154e-08+2.881306180941026258e-08j), (-2.096916701319132578e-12-3.572831548142514963e-12j), (-2.723182893524066166e-12+2.923837768771007797e-12j), (-2.096916701319132578e-12-3.572831548142514963e-12j), (-9.002526399218283077e-08+2.881038324071803609e-08j)
 (-7.183449400103134056e-08+6.537755016911559591e-09j), (1.155791208175963188e-11-1.099629442101027881e-12j), (9.185868943134115881e-12-3.423974253929544754e-13j), (1.155791208175963188e-11-1.099629442101027881e-12j), (-1.107414281344997028e-07+1.134780678839260764e-08j), (9.724496132389638801e-12-6.530376219410095709e-12j), (9.185868943134115881e-12-3.423974253929544754e-13j), (9.724496132389638801e-12-6.530376219410095709e-12j), (-1.107413128048704718e-07+1.133648806228123886e-08j)
 (-7.810279122944525506e-08+1.942111709642423463e-09j), (-1.094230286349029511e-12+1.112045865407550886e-12j), (7.446455511453763133e-12+8.543739052850884202e-13j), (-1.094230286349029511e-12+1.112045865407550886e-12j), (-1.206884279637741934e-07+3.491486071713301540e-09j), (-5.482197924931388861e-13+7.841559706996931364e-13j), (7.446455511453763133e-12+8.543739052850884202e-13j), (-5.482197924931388861e-13+7.841559706996931364e-13j), (-1.207274676968864772e-07+3.479066488136572535e-09j)
