 (2.306524708863490241e-05+1.302883183888262406e-09j), (4.755213492396216136e-05+1.598584544157225333e-09j), (4.880134696502381244e-05+4.442334549881733134e-09j)
 (2.306523777148226895e-05+8.876428849263684939e-09j), (4.755213311537157125e-05+1.089102833846351679e-08j), (4.880134468025050331e-05+3.026524590250562668e-08j)
 (2.306480533960836681e-05+6.047427116264219072e-08j), (4.755204916962836516e-05+7.419953987064233430e-08j), (4.880123863209322101e-05+2.061935615574178199e-07j)
 (2.304474138859370359e-05+4.119648186932389203e-07j), (4.754815322217528990e-05+5.054612197197648731e-07j), (4.879631694754379051e-05+1.404415961917611582e-06j)
 (2.212936552108272549e-05+2.793606404070524563e-06j), (4.736830322578440447e-05+3.426583976621268854e-06j), (4.856921195995006160e-05+9.455366852329938563e-06j)
 (-3.552884104043314134e-06+1.576148609712083482e-05j), (4.024542998222962282e-05+1.914366026251202574e-05j), (4.068391133586165057e-05+4.531277200649128881e-05j)
 (-8.283734840754995526e-05+2.030937832603487938e-05j), (2.087114066043244299e-06+2.353337474937566213e-05j), (9.292269587972452967e-06+4.535465486406270268e-05j)
 (-1.222445150283550100e-04+1.187751409546341954e-05j), (-1.939773081257415723e-05+1.208238201375401646e-05j), (-1.094141798438003741e-05+2.397252987416935595e-05j)
 (-1.421666327165868539e-04+4.630774724493230664e-06j), (-2.953616873049275303e-05+5.004184657192905844e-06j), (-2.153463240361809387e-05+9.909013675622708201e-06j)
 (-1.529520830432354913e-04+1.103762231843195701e-06j), (-3.482227263174751317e-05+1.288805598895663469e-06j), (-2.749963607342522238e-05+2.502234627958989828e-06j)
 (-1.547832383245311696e-04+2.159466188337133925e-07j), (-3.549641125637417055e-05+2.715876608683370374e-07j), (-2.840604790481746105e-05+5.769004837271653868e-07j)
 (-1.549855534407243549e-04+3.380574383444866402e-08j), (-3.555299835143750479e-05+4.267006775956693127e-08j), (-2.848616900188807402e-05+9.240914701700602048e-08j)
 (-1.549909277302766392e-04+4.971105331559030615e-09j), (-3.555451279287794931e-05+6.274806009475452489e-09j), (-2.848826352345514847e-05+1.359584387599602892e-08j)
