 (-2.174466288405503583e-14+4.078448083892904739e-11j), (-1.564001407512674940e-14+2.155556272205653765e-10j), (-9.822083481212458516e-16+2.899139236390224654e-10j)
 (-1.009276398464766979e-12+2.777650097978494814e-10j), (-7.259261108782141563e-13+1.468562995853351725e-09j), (-4.466386255009932341e-14+1.975160020666751536e-09j)
 (-4.684567757486281260e-11+1.892374337938486466e-09j), (-3.369392538161952956e-11+1.000508264134069116e-08j), (-2.068407968363110409e-12+1.345643882402379406e-08j)
 (-2.173007020446122169e-09+1.289181610267823034e-08j), (-1.562960065968514479e-09+6.812573319747259764e-08j), (-9.596951761332401713e-11+9.162400974174662615e-08j)
 (-9.798684999257123092e-08+8.758589688067105504e-08j), (-7.051348577718784450e-08+4.524425917499742168e-07j), (-4.439182535744057015e-09+6.077690218903180160e-07j)
 (-1.995502496046788349e-06+5.312162135348436438e-07j), (-1.462634762299474300e-06+1.534248258105908339e-06j), (-1.793391882377149352e-07+1.978395863610036843e-06j)
 (-4.277215411643018707e-06+7.738136521591668923e-07j), (-3.373316023252114016e-06+9.459507591423237935e-07j), (-1.456726439712847518e-06+1.103708885365323252e-06j)
 (-5.013905993577262700e-06+3.141238759981102044e-07j), (-4.016889760636620376e-06+3.710588076944705102e-07j), (-2.060993212609649197e-06+4.320344020836883028e-07j)
 (-5.333619191161042888e-06+9.455508112547733462e-08j), (-4.296295674582100558e-06+1.177380605510463872e-07j), (-2.334911670282629971e-06+1.384008000819813928e-07j)
 (-5.488689792146220640e-06+1.961533479378522808e-08j), (-4.425770663803049101e-06+2.920283876751886570e-08j), (-2.424566852002507721e-06+3.562104361389739445e-08j)
 (-5.509720301501241705e-06+3.176821054673102814e-09j), (-4.442228117510436281e-06+4.999053156870387003e-09j), (-2.433161825936567890e-06+6.178396343955967206e-09j)
 (-5.510375014658179327e-06+4.679006015283074738e-10j), (-4.442734171441656758e-06+7.375927959732634749e-10j), (-2.433416648568027181e-06+9.119756448291201249e-10j)
 (-5.510389282936735094e-06+6.870952748927551584e-11j), (-4.442745196380728484e-06+1.082922423322523928e-10j), (-2.433422195643922079e-06+1.338882126606043421e-10j)
