 (1.867647496451179182e-02+7.406045267756599434e-04j), (6.081236777060307439e-05+3.546921455190379215e-08j), (5.177149126207443755e-08+4.391421626747122394e-13j)
 (1.866776110906248273e-02+8.023935586506475382e-04j), (6.077453120386896898e-05+4.165551153838577363e-08j), (5.173255627679831828e-08+5.590492672603265855e-13j)
 (1.865753624095145904e-02+8.692068153666636984e-04j), (6.073013635907586886e-05+4.891034729612517408e-08j), (5.168687711487607940e-08+7.115015917588145642e-13j)
 (1.864554270118178730e-02+9.414172086882596551e-04j), (6.067806594221839185e-05+5.741434064329863005e-08j), (5.163330651602316670e-08+9.052361824385212202e-13j)
 (1.863148053837814996e-02+1.019415551707104342e-03j), (6.061701965618645414e-05+6.737715232329232309e-08j), (5.157050995686749579e-08+1.151288216414803514e-12j)
 (1.861500118673509868e-02+1.103608562192199324e-03j), (6.054548699508418945e-05+7.904159232435726757e-08j), (5.149693806251821267e-08+1.463572263589595671e-12j)
 (1.859570043500093084e-02+1.194415839895865200e-03j), (6.046171704900033829e-05+9.268809179790895560e-08j), (5.141079608945047507e-08+1.859599216965169639e-12j)
 (1.857311070161128327e-02+1.292265545681400580e-03j), (6.036368541475954045e-05+1.086394816627263290e-07j), (5.131001062786686874e-08+2.361354982826753749e-12j)
 (1.854669267880715983e-02+1.397588459199746759e-03j), (6.024905852427826346e-05+1.272659717621443345e-07j), (5.119219390898858791e-08+2.996369217161617170e-12j)
 (1.851582647712758309e-02+1.510810038443554998e-03j), (6.011515601065482370e-05+1.489901580672084679e-07j), (5.105460643846094363e-08+3.799003144595998836e-12j)
 (1.847980249687020821e-02+1.632340053003588851e-03j), (5.995891215827355329e-05+1.742917965981163919e-07j), (5.089411913723907121e-08+4.811983679006193591e-12j)
 (1.843781238132267963e-02+1.762559320097358473e-03j), (5.977683805422174070e-05+2.037119672611547141e-07j), (5.070717678343654416e-08+6.088205080254778285e-12j)
 (1.838894057403080845e-02+1.901803048977399263e-03j), (5.956498680035241753e-05+2.378561053836250794e-07j), (5.048976533807180538e-08+7.692807046642121420e-12j)
 (1.833215721401920337e-02+2.050340310492737312e-03j), (5.931892507778601092e-05+2.773952024212528789e-07j), (5.023738672129967344e-08+9.705516630824801197e-12j)
 (1.826631336032179254e-02+2.208349215531526730e-03j), (5.903371548203657521e-05+3.230642736678913267e-07j), (4.994504578166609057e-08+1.222320725001688531e-11j)
 (1.819013983562521239e-02+2.375887536400719553e-03j), (5.870391534089701533e-05+3.756569709931476498e-07j), (4.960725553312274280e-08+1.536257755984461489e-11j)
 (1.810225130278492536e-02+2.552858772480071960e-03j), (5.832359911322444821e-05+4.360150055412865005e-07j), (4.921806813200048249e-08+1.926278254902282696e-11j)
 (1.800115750571988291e-02+2.738974082906474143e-03j), (5.788641279578332188e-05+5.050108782384348007e-07j), (4.877114035710893710e-08+2.408775675943098998e-11j)
 (1.788528386357160840e-02+2.933711119790205837e-03j), (5.738566978811152991e-05+5.835223550714278462e-07j), (4.825984326096759156e-08+3.002785617838204371e-11j)
 (1.775300372194551710e-02+3.136271618530429937e-03j), (5.681449801021846058e-05+6.723972528827904398e-07j), (4.767742577059967577e-08+3.730031817366834594e-11j)
 (1.760268442534737923e-02+3.345540632058349381e-03j), (5.616604723474972560e-05+7.724075237399693398e-07j), (4.701724079509515719e-08+4.614791422435482883e-11j)
 (1.743274884365828004e-02+3.560051478505768703e-03j), (5.543376298569234961e-05+8.841924536469379135e-07j), (4.627303921933819836e-08+5.683507711832325836e-11j)
 (1.724175291923361539e-02+3.777961677916187415e-03j), (5.461172836241520397e-05+1.008192117630212875e-06j), (4.543933142414363906e-08+6.964076612145250681e-11j)
 (1.702847808650351236e-02+3.997046159507905774e-03j), (5.369506732546217443e-05+1.144574088510038180e-06j), (4.451180728393200495e-08+8.484744603446633696e-11j)
 (1.679203502600550707e-02+4.214714503922058209e-03j), (5.268039230343090788e-05+1.293158689957163036e-06j), (4.348779406567120478e-08+1.027258578798650994e-10j)
 (1.653197228065546309e-02+4.428058551570215190e-03j), (5.156626615517840944e-05+1.453350542682302702e-06j), (4.236671822749507093e-08+1.235157936061245797e-10j)
