 (1.435734025032113243e-03+2.448800855907580122e-05j), (2.435587721046504530e-03+2.598481875037921861e-05j), (1.480515321843317404e-02+6.901316994662049778e-04j)
 (1.435541331334378584e-03+2.654102265982600346e-05j), (2.435464118826882827e-03+2.817191068909912543e-05j), (1.479675565890122176e-02+7.476806253017224263e-04j)
 (1.435315107817111734e-03+2.876371050216079711e-05j), (2.435318875364836291e-03+3.054210982037076731e-05j), (1.478690225776950994e-02+8.099009950441321678e-04j)
 (1.435049592774831047e-03+3.116942973319373111e-05j), (2.435148220863411154e-03+3.311047936383219783e-05j), (1.477534488754354315e-02+8.771372995912337127e-04j)
 (1.434738061879943950e-03+3.377240864011002577e-05j), (2.434947736173125737e-03+3.589324887617435192e-05j), (1.476179474032508071e-02+9.497498941908199708e-04j)
 (1.434372677707599622e-03+3.658775250461372984e-05j), (2.434712243709993926e-03+3.890788457690986136e-05j), (1.474591626531750709e-02+1.028112925110675644e-03j)
 (1.433944319658738862e-03+3.963143367919890326e-05j), (2.434435681093852742e-03+4.217315821070007222e-05j), (1.472732043424834075e-02+1.112611248005966136e-03j)
 (1.433442393256781355e-03+4.292026016645257249e-05j), (2.434110955164891805e-03+4.570921244523661986e-05j), (1.470555735318961055e-02+1.203636073069711421e-03j)
 (1.432854618420222265e-03+4.647181634431895566e-05j), (2.433729773872047100e-03+4.953762019282957076e-05j), (1.468010828651489241e-02+1.301579022662598334e-03j)
 (1.432166797289781629e-03+5.030436821244616799e-05j), (2.433282453417261789e-03+5.368143449418035689e-05j), (1.465037722642053945e-02+1.406824235736928554e-03j)
 (1.431362563629376720e-03+5.443672418138258406e-05j), (2.432757698020072100e-03+5.816522469364821880e-05j), (1.461568223522076090e-02+1.519738104128558068e-03j)
 (1.430423117859812082e-03+5.888804107247423431e-05j), (2.432142349784558073e-03+6.301509354800757573e-05j), (1.457524691367831013e-02+1.640656185476876581e-03j)
 (1.429326954572552374e-03+6.367756378577353951e-05j), (2.431421106468833332e-03+6.825866863186081193e-05j), (1.452819251298942405e-02+1.769866816559764831e-03j)
 (1.428049593059194447e-03+6.882428625134222712e-05j), (2.430576205555751938e-03+7.392505992923383820e-05j), (1.447353141540425568e-02+1.907590964312161396e-03j)
 (1.426563326107212464e-03+7.434652113788006505e-05j), (2.429587074003543724e-03+8.004477384672153311e-05j), (1.441016296021103808e-02+2.053957920546925064e-03j)
 (1.424837008113757474e-03+8.026136681354471771e-05j), (2.428429944536059787e-03+8.664957208961570094e-05j), (1.433687288297539469e-02+2.208976597497559324e-03j)
 (1.422835910383089559e-03+8.658406284489726483e-05j), (2.427077441453529688e-03+9.377226198866338497e-05j), (1.425233795094830655e-02+2.372502447646511296e-03j)
 (1.420521678998934879e-03+9.332723062761810035e-05j), (2.425498141854636868e-03+1.014464030844335112e-04j), (1.415513768486631116e-02+2.544200449194422477e-03j)
 (1.417852438252892571e-03+1.005000044048480446e-04j), (2.423656122006908210e-03+1.097059132706403403e-04j), (1.404377530331180762e-02+2.723505202114717520e-03j)
 (1.414783089132849074e-03+1.081070707578946473e-04j), (2.421510503508545603e-03+1.185845568525155841e-04j), (1.391671012930412177e-02+2.909579990920019895e-03j)
 (1.411265856093988106e-03+1.161476522222966223e-04j), (2.419015019919934246e-03+1.281152968697792636e-04j), (1.377240354933345623e-02+3.101277682966273319e-03j)
 (1.407251133852421973e-03+1.246144929864258482e-04j), (2.416117631682165520e-03+1.383294954385784242e-04j), (1.360938007812369233e-02+3.297107490080764241e-03j)
 (1.402688676303979424e-03+1.334929306340273351e-04j), (2.412760225216845512e-03+1.492559492351631489e-04j), (1.342630401771278958e-02+3.495212798046996687e-03j)
 (1.397529148739971080e-03+1.427601650085712280e-04j), (2.408878440762853880e-03+1.609197531767831574e-04j), (1.322207049700068610e-02+3.693366241322550928e-03j)
 (1.391726029734318554e-03+1.523848589257559695e-04j), (2.404401682171736221e-03+1.733409944510834282e-04j), (1.299590731409945403e-02+3.888988650545219163e-03j)
 (1.385237799570339942e-03+1.623272189614795693e-04j), (2.399253369723772494e-03+1.865332918428796538e-04j), (1.274748111136135044e-02+4.079198040765855994e-03j)
 (1.378030290209477250e-03+1.725396996799147915e-04j), (2.393351502947696236e-03+2.005022122244580853e-04j), (1.247699834624186113e-02+4.260893060388833663e-03j)
 (1.370079004481729182e-03+1.829684432342147801e-04j), (2.386609603052269185e-03+2.152436173640112031e-04j), (1.218528888321134852e-02+4.430872044684815506e-03j)
 (1.361371151445706995e-03+1.935555026939834577e-04j), (2.378938102186541493e-03+2.307420198998465894e-04j), (1.187385862100026265e-02+4.585984076337528727e-03j)
 (1.351907106900423908e-03+2.042418020599391876e-04j), (2.370246237131069453e-03+2.469690571229304498e-04j), (1.154489821305830673e-02+4.723302758794825987e-03j)
 (1.341701009921607637e-03+2.149706678247437577e-04j), (2.360444485294171772e-03+2.638822241618228441e-04j), (1.120123822209532528e-02+4.840307756529862483e-03j)
 (1.330780260832066606e-03+2.256916449029935609e-04j), (2.349447547358796910e-03+2.814240420283075457e-04j), (1.084624700613248324e-02+4.935054903009391571e-03j)
 (1.319183795875105650e-03+2.363642096879933709e-04j), (2.337177829440780993e-03+2.995218661596326455e-04j), (1.048367553346946784e-02+5.006314186246901138e-03j)
 (1.306959167652010012e-03+2.469609416983558031e-04j), (2.323569304800749032e-03+3.180885594044996728e-04j), (1.011746169662525001e-02+5.053657098013638466e-03j)
 (1.294158633036259594e-03+2.574697321030327353e-04j), (2.308571540957145979e-03+3.370242474367801623e-04j), (9.751513661805991801e-03+5.077480703620387316e-03j)
 (1.280834608699932481e-03+2.678946971063844652e-04j), (2.292153569427217083e-03+3.562193288256491224e-04j), (9.389495631709012663e-03+5.078964350076150408e-03j)
 (1.267034966743203284e-03+2.782556143636929331e-04j), (2.274307169713156874e-03+3.755588118880279561e-04j), (9.034639141857757003e-03+5.059964374828692518e-03j)
 (1.252798687616490719e-03+2.885858853792501151e-04j), (2.255049065412037621e-03+3.949278896257421546e-04j), (8.689598766603464503e-03+5.022860452544411318e-03j)
 (1.238152358010183090e-03+2.989292147818067304e-04j), (2.234421524442044803e-03+4.142184529008947360e-04j), (8.356364013572491894e-03+4.970372675297251089e-03j)
 (1.223107905114201440e-03+3.093353599507461219e-04j), (2.212490949638831229e-03+4.333360135883232694e-04j), (8.036230955758730948e-03+4.905370322436615645e-03j)
 (1.207661811949443508e-03+3.198554211661936287e-04j), (2.189344253732527796e-03+4.522063176769896132e-04j), (7.729829510532367810e-03+4.830691730908212231e-03j)
 (1.191795880906901511e-03+3.305372013346718043e-04j), (2.165083114660459017e-03+4.707808352409936260e-04j), (7.437196465292578856e-03+4.748990639079435881e-03j)
 (1.175479423831416034e-03+3.414211597006760871e-04j), (2.139816547267904719e-03+4.890403683345603825e-04j), (7.157880919296394362e-03+4.662619057842836215e-03j)
 (1.158672576610837984e-03+3.525374141019961181e-04j), (2.113652524357390559e-03+5.069962311754016389e-04j), (6.891067688417261417e-03+4.573551229879199362e-03j)
 (1.141330285411990778e-03+3.639041135622841602e-04j), (2.086689553019913795e-03+5.246887924221661217e-04j), (6.635704952541822410e-03+4.483348345158152774e-03j)
 (1.123406413586553647e-03+3.755273160997848678e-04j), (2.059009111977704119e-03+5.421835474806129375e-04j), (6.390624446732519164e-03+4.393159792030353408e-03j)
 (1.104857395777653160e-03+3.874022843064724771e-04j), (2.030669686126262280e-03+5.595652138669017679e-04j), (6.154645303039199891e-03+4.303753973187786873e-03j)
 (1.085644936069434614e-03+3.995158844835339663e-04j), (2.001702853129120468e-03+5.769305381898163013e-04j), (5.926655854514560097e-03+4.215570109962980642e-03j)
 (1.065737413741753292e-03+4.118495856520133151e-04j), (1.972111572802517140e-03+5.943805407867412726e-04j), (5.705671008621628418e-03+4.128781972025039222e-03j)
 (1.045109905836607558e-03+4.243824482295191513e-04j), (1.941870587982968358e-03+6.120128316097065476e-04j), (5.490865878739938609e-03+4.043365063101166806e-03j)
 (1.023743018401499427e-03+4.370935059074143201e-04j), (1.910928713333096473e-03+6.299144780554346212e-04j), (5.281588887739378790e-03+3.959160356754112993e-03j)
 (1.001620976214753289e-03+4.499630927674852098e-04j), (1.879212760794932158e-03+6.481557708378547864e-04j), (5.077359183837656942e-03+3.875929951744680208e-03j)
 (9.787295863576425756e-04+4.629729313640074269e-04j), (1.846632875850164925e-03+6.667851717126903246e-04j), (4.877853700172957510e-03+3.793402568499406376e-03j)
 (9.550547108262103868e-04+4.761051209716185692e-04j), (1.813089065875485772e-03+6.858257441156279891e-04j), (4.682888541298094523e-03+3.711309086108605364e-03j)
 (9.305817380033659788e-04+4.893404681642250526e-04j), (1.778478631829761040e-03+7.052734231453922824e-04j), (4.492397885895007062e-03+3.629409809818977175e-03j)
 (9.052962575180938587e-04+5.026568005798428499e-04j), (1.742704047993118028e-03+7.250975023110361496e-04j), (4.306411799318775671e-03+3.547515568884782380e-03j)
 (8.791857849625074215e-04+5.160279367793875254e-04j), (1.705680603380675502e-03+7.452436268408044488e-04j), (4.125032881907663915e-03+3.465504127041675250e-03j)
 (8.522420450182238661e-04+5.294238294356926576e-04j), (1.667342899103786474e-03+7.656393417448979300e-04j), (3.948411034079356285e-03+3.383332143331214265e-03j)
 (8.244630981438550192e-04+5.428120844840993425e-04j), (1.627649186845602034e-03+7.862018530082859032e-04j), (3.776715972488819441e-03+3.301041659369828921e-03j)
 (7.958545575301713632e-04+5.561606594427336969e-04j), (1.586582623914496032e-03+8.068471868706753687e-04j), (3.610108273548179661e-03+3.218759403199678796e-03j)
