 (1.461568213291029698e-02+1.519738058079335473e-03j), (-1.113038939765862715e-06-1.819257860047385424e-07j), (9.060917186583088393e-08+1.851948087017579857e-07j), (-1.113038939765862715e-06-1.819257860047385424e-07j), (2.432757791532982189e-03+5.816442379217726187e-05j), (9.047026565692606097e-08+5.538375684779262642e-08j), (9.060917186583088393e-08+1.851948087017579857e-07j), (9.047026565692606097e-08+5.538375684779262642e-08j), (1.431362572426935972e-03+5.443757113207532943e-05j)
 (1.457524681292476747e-02+1.640656136012795530e-03j), (-1.102901424278371171e-06-1.946087050311232804e-07j), (8.748722379055340851e-08+2.006789919593462209e-07j), (-1.102901424278371171e-06-1.946087050311232804e-07j), (2.432142441753959786e-03+6.301424115963767311e-05j), (9.063466891920390381e-08+6.010973429321283080e-08j), (8.748722379055340851e-08+2.006789919593462209e-07j), (9.063466891920390381e-08+6.010973429321283080e-08j), (1.430423126643968861e-03+5.888894292492387393e-05j)
 (1.452819241401768005e-02+1.769866763508317481e-03j), (-1.091217918957296750e-06-2.077066243453256257e-07j), (8.378697136591364911e-08+2.173961383340426836e-07j), (-1.091217918957296750e-06-2.077066243453256257e-07j), (2.431421196671620412e-03+6.825776374314673582e-05j), (9.082389297634544243e-08+6.524729215726718024e-08j), (8.378697136591364911e-08+2.173961383340426836e-07j), (9.082389297634544243e-08+6.524729215726718024e-08j), (1.429326963341502350e-03+6.367852172593627992e-05j)
 (1.447353131846280082e-02+1.907590907512262844e-03j), (-1.077795243564675446e-06-2.211016290978080270e-07j), (7.940172486454425818e-08+2.354227187869805208e-07j), (-1.077795243564675446e-06-2.211016290978080270e-07j), (2.430576293745150430e-03+7.392410193925517926e-05j), (9.104102212645074437e-08+7.083421488300019587e-08j), (7.940172486454425818e-08+2.354227187869805208e-07j), (9.104102212645074437e-08+7.083421488300019587e-08j), (1.428049601811245614e-03+6.882530104121802853e-05j)
 (1.441016286557121433e-02+2.053957859854621450e-03j), (-1.062430996246894624e-06-2.346342879156167987e-07j), (7.420629559578050982e-08+2.548325985819739584e-07j), (-1.062430996246894624e-06-2.346342879156167987e-07j), (2.429587159909538281e-03+8.004376260764141621e-05j), (9.128929967906367055e-08+7.691217258187895385e-08j), (7.420629559578050982e-08+2.548325985819739584e-07j), (9.128929967906367055e-08+7.691217258187895385e-08j), (1.426563334841048818e-03+7.434759306926402573e-05j)
 (1.433687279092924621e-02+2.208976532792529795e-03j), (-1.044919020130390036e-06-2.480955825362195733e-07j), (6.805451212479222547e-08+2.756941497114253197e-07j), (-1.044919020130390036e-06-2.480955825362195733e-07j), (2.428430027867081124e-03+8.664850792500095587e-05j), (9.157204672367799310e-08+8.352719339082306924e-08j), (6.805451212479222547e-08+2.756941497114253197e-07j), (9.157204672367799310e-08+8.352719339082306924e-08j), (1.424837016828871825e-03+8.026249568318706714e-05j)
 (1.425233786180467657e-02+2.372502378839269274e-03j), (-1.025057465500433323e-06-2.612184246352575114e-07j), (6.077677075108912994e-08+2.980664633831323273e-07j), (-1.025057465500433323e-06-2.612184246352575114e-07j), (2.427077521899778309e-03+9.377114568147723779e-05j), (9.189253809196014958e-08+9.073019953130031739e-08j), (6.077677075108912994e-08+2.980664633831323273e-07j), (9.189253809196014958e-08+9.073019953130031739e-08j), (1.422835919080467229e-03+8.658524795932578651e-05j)
 (1.415513759894430207e-02+2.544200376233827447e-03j), (-1.002660056876239170e-06-2.736692788288271019e-07j), (5.217783079469374036e-08+3.219944939292390098e-07j), (-1.002660056876239170e-06-2.736692788288271019e-07j), (2.425498219093472855e-03+1.014452358275005689e-04j), (9.225382166250778513e-08+9.857761394976289980e-08j), (5.217783079469374036e-08+3.219944939292390098e-07j), (9.225382166250778513e-08+9.857761394976289980e-08j), (1.420521687682102345e-03+9.332847084514550432e-05j)
 (1.404377522093132671e-02+2.723505124995318979e-03j), (-9.775711572226420275e-07-2.850406985815158661e-07j), (4.203516500307553215e-08+3.475029791825615023e-07j), (-9.775711572226420275e-07-2.850406985815158661e-07j), (2.423656195710789749e-03+1.097046965745561523e-04j), (9.265846373196270772e-08+1.071320440039094245e-07j), (4.203516500307553215e-08+3.475029791825615023e-07j), (9.265846373196270772e-08+1.071320440039094245e-07j), (1.417852446929489339e-03+1.005012982203303668e-04j)
 (1.391671005077270082e-02+2.909579909688384761e-03j), (-9.496851048714465050e-07-2.948459370088898243e-07j), (3.009829804387853504e-08+3.745890277723703666e-07j), (-9.496851048714465050e-07-2.948459370088898243e-07j), (2.421510573355873178e-03+1.185832924093912285e-04j), (9.310819910048126487e-08+1.164630476217594267e-07j), (3.009829804387853504e-08+3.745890277723703666e-07j), (9.310819910048126487e-08+1.164630476217594267e-07j), (1.414783097816939197e-03+1.081084164326557900e-04j)
 (1.377240347492893549e-02+3.101277597725203474e-03j), (-9.189700319085481156e-07-3.025171990578795502e-07j), (1.608970597937858526e-08+4.032133568660669619e-07j), (-9.189700319085481156e-07-3.025171990578795502e-07j), (2.419015085609057224e-03+1.281139863755326148e-04j), (9.360345967703281787e-08+1.266479854238223406e-07j), (1.608970597937858526e-08+4.032133568660669619e-07j), (9.360345967703281787e-08+1.266479854238223406e-07j), (1.411265864809388036e-03+1.161490479576160028e-04j)
 (1.360938000807234739e-02+3.297107400989993890e-03j), (-8.854958999705282147e-07-3.074095105746831024e-07j), (-2.920076223045837654e-10+4.332903228758657246e-07j), (-8.854958999705282147e-07-3.074095105746831024e-07j), (2.416117692948539872e-03+1.383281403810333844e-04j), (9.414274964806210287e-08+1.377729590677841118e-07j), (-2.920076223045837654e-10+4.332903228758657246e-07j), (9.414274964806210287e-08+1.377729590677841118e-07j), (1.407251142637390602e-03+1.246159371347417002e-04j)
 (1.342630395216296707e-02+3.495212705318727613e-03j), (-8.494657609358246260e-07-3.088125118030323122e-07j), (-1.936582494030847975e-08+4.646771300872780839e-07j), (-8.494657609358246260e-07-3.088125118030323122e-07j), (2.412760281852974458e-03+1.492545506590945261e-04j), (9.472182838658905737e-08+1.499338309729017684e-07j), (-1.936582494030847975e-08+4.646771300872780839e-07j), (9.472182838658905737e-08+1.499338309729017684e-07j), (1.402688685217675811e-03+1.334944219383666037e-04j)
 (1.322207043599223433e-02+3.693366145210081383e-03j), (-8.112482426797918410e-07-3.059726121767530965e-07j), (-4.145803200247462992e-08+4.971629388258262099e-07j), (-8.112482426797918410e-07-3.059726121767530965e-07j), (2.408878492640152344e-03+1.609183114393027256e-04j), (9.533265413623728179e-08+1.632373127593185709e-07j), (-4.145803200247462992e-08+4.971629388258262099e-07j), (9.533265413623728179e-08+1.632373127593185709e-07j), (1.397529157871117440e-03+1.427617028585202567e-04j)
 (1.299590725753009372e-02+3.888988551323265593e-03j), (-7.714080066433147107e-07-2.981277016761558111e-07j), (-6.688713479503264670e-08+5.304590204329821117e-07j), (-7.714080066433147107e-07-2.981277016761558111e-07j), (2.404401729262945625e-03+1.733395089806611137e-04j), (9.596203205756447115e-08+1.778020979731462541e-07j), (-6.688713479503264670e-08+5.304590204329821117e-07j), (9.596203205756447115e-08+1.778020979731462541e-07j), (1.391726039212463385e-03+1.523864436181323690e-04j)
 (1.274748105895136090e-02+4.079197938701781788e-03j), (-7.307295485091100868e-07-2.845558099137800360e-07j), (-9.594344490788142199e-08+5.641915875087825270e-07j), (-7.307295485091100868e-07-2.845558099137800360e-07j), (2.399253412124129591e-03+1.865317609124779983e-04j), (9.658989986070523452e-08+1.937599972887250485e-07j), (-9.594344490788142199e-08+5.641915875087825270e-07j), (9.658989986070523452e-08+1.937599972887250485e-07j), (1.385237809579973039e-03+1.623288519559544551e-04j)
 (1.247699829749921753e-02+4.260892955705445836e-03j), (-6.902284623988286264e-07-2.646375671666668958e-07j), (-1.288633560643935108e-07+5.978993903083776286e-07j), (-6.902284623988286264e-07-2.646375671666668958e-07j), (2.393351540892900073e-03+2.005006327438864421e-04j), (9.718717423958056049e-08+2.112570093018946953e-07j), (-1.288633560643935108e-07+5.978993903083776286e-07j), (9.718717423958056049e-08+2.112570093018946953e-07j), (1.378030301006913545e-03+1.725413838438722282e-04j)
 (1.218528883739950809e-02+4.430871937517273304e-03j), (-6.511435412285014046e-07-2.379299761731833830e-07j), (-1.657991979071277787e-07+6.310384910414309722e-07j), (-6.511435412285014046e-07-2.379299761731833830e-07j), (2.386609636931714441e-03+2.152419846893326714e-04j), (9.771307448268727039e-08+2.304542250606137595e-07j), (-1.657991979071277787e-07+6.310384910414309722e-07j), (9.771307448268727039e-08+2.304542250606137595e-07j), (1.370079016414123057e-03+1.829701830764365162e-04j)
 (1.187385857711045420e-02+4.585983966689380527e-03j), (-6.149033161236252977e-07-2.042459623146522878e-07j), (-2.067867149745242227e-07+6.629966408165628778e-07j), (-6.149033161236252977e-07-2.042459623146522878e-07j), (2.378938132551304714e-03+2.307403276495904052e-04j), (9.811184104521580088e-08+2.515284180692317168e-07j), (-2.067867149745242227e-07+6.629966408165628778e-07j), (9.811184104521580088e-08+2.515284180692317168e-07j), (1.361371164970743555e-03+1.935573045923908776e-04j)
 (1.154489816978754475e-02+4.723302646500660701e-03j), (-5.830623173190767507e-07-1.637308203479322903e-07j), (-2.517135581925951864e-07+6.931192058635145971e-07j), (-5.830623173190767507e-07-1.637308203479322903e-07j), (2.370246264698036825e-03+2.469672969833868934e-04j), (9.830878433628047861e-08+2.746721140735440089e-07j), (-2.517135581925951864e-07+6.931192058635145971e-07j), (9.830878433628047861e-08+2.746721140735440089e-07j), (1.351907122604220461e-03+2.042436744936446959e-04j)
 (1.120123817783004287e-02+4.840307641233754753e-03j), (-5.572057689480644950e-07-1.169237147929767506e-07j), (-3.002934505749080675e-07+7.207474728263927463e-07j), (-5.572057689480644950e-07-1.169237147929767506e-07j), (2.360444510949737552e-03+2.638803856584985455e-04j), (9.820564268355022608e-08+3.000928707653993173e-07j), (-3.002934505749080675e-07+7.207474728263927463e-07j), (9.820564268355022608e-08+3.000928707653993173e-07j), (1.341701028531325788e-03+2.149726216241732660e-04j)
 (1.084624695893707247e-02+4.935054784168169985e-03j), (-5.388265415311274177e-07-6.479075448915264175e-08j), (-3.520515418567524492e-07+7.452683687213111408e-07j), (-5.388265415311274177e-07-6.479075448915264175e-08j), (2.349447572167257751e-03+2.814221122394184194e-04j), (9.767530911252561591e-08+3.280114367776420542e-07j), (-3.520515418567524492e-07+7.452683687213111408e-07j), (9.767530911252561591e-08+3.280114367776420542e-07j), (1.330780283219019358e-03+2.256936935331065226e-04j)
 (1.048367548107856199e-02+5.006314063164633670e-03j), (-5.291843772154512211e-07-8.716820392905424312e-09j), (-4.063264920240600168e-07+7.661723037688499804e-07j), (-5.291843772154512211e-07-8.716820392905424312e-09j), (2.337177854662528427e-03+2.995198293518665233e-04j), (9.655611180030233823e-08+3.586584191915554347e-07j), (-4.063264920240600168e-07+7.661723037688499804e-07j), (9.655611180030233823e-08+3.586584191915554347e-07j), (1.319183823044260163e-03+2.363663695780256332e-04j)
 (1.011746163644031485e-02+5.053656969907847733e-03j), (-5.291635094679411598e-07+4.955303420074394778e-08j), (-4.622936822934650547e-07+7.831133524711566893e-07j), (-5.291635094679411598e-07+4.955303420074394778e-08j), (2.323569331922451051e-03+3.180863965820714665e-04j), (9.464600202963463210e-08+3.922690927323944955e-07j), (-4.622936822934650547e-07+7.831133524711566893e-07j), (9.464600202963463210e-08+3.922690927323944955e-07j), (1.306959200715242936e-03+2.469632326265790785e-04j)
 (9.751513590899736975e-03+5.077480569712049772e-03j), (-5.391492698330421358e-07+1.080251104812320064e-07j), (-5.190115194348698827e-07+7.959638924322823894e-07j), (-5.391492698330421358e-07+1.080251104812320064e-07j), (2.308571571729740087e-03+3.370219358117195222e-04j), (9.169720164760980477e-08+4.290760576864927994e-07j), (-5.190115194348698827e-07+7.959638924322823894e-07j), (9.169720164760980477e-08+4.290760576864927994e-07j), (1.294158673169921612e-03+2.574721776364326535e-04j)
 (9.389495546844990603e-03+5.078964209686838253e-03j), (-5.589455563230854035e-07+1.646150867890998803e-07j), (-5.754892871422478887e-07+8.048547615785046792e-07j), (-5.589455563230854035e-07+1.646150867890998803e-07j), (2.292153605899015754e-03+3.562168412384504471e-04j), (8.741205816191521908e-08+4.692996182388613763e-07j), (-5.754892871422478887e-07+8.048547615785046792e-07j), (8.741205816191521908e-08+4.692996182388613763e-07j), (1.280834657092151099e-03+2.678973250828995778e-04j)
 (9.034639039534695520e-03+5.059964227461461253e-03j), (-5.877520703670910531e-07+2.173365447019968418e-07j), (-6.307709882839211692e-07+8.101925009433933148e-07j), (-5.877520703670910531e-07+2.173365447019968418e-07j), (2.274307214237202782e-03+3.755561162299360834e-04j), (8.144100358579295690e-08+5.131360153640491471e-07j), (-6.307709882839211692e-07+8.101925009433933148e-07j), (8.144100358579295690e-08+5.131360153640491471e-07j), (1.267035024542216472e-03+2.782584573890129268e-04j)
 (8.689598643131820135e-03+5.022860297924289057e-03j), (-6.242128726571455161e-07+2.644959367498419460e-07j), (-6.840259680127494372e-07+8.126475365730997621e-07j), (-6.242128726571455161e-07+2.644959367498419460e-07j), (2.255049120603316252e-03+3.949249483330998216e-04j), (7.338356006894415003e-08+5.607439937464488530e-07j), (-6.840259680127494372e-07+8.126475365730997621e-07j), (7.338356006894415003e-08+5.607439937464488530e-07j), (1.252798755896849300e-03+2.885889812920164441e-04j)
 (8.356363865182762571e-03+4.970372513353457644e-03j), (-6.665370305486089044e-07+3.048654381630992888e-07j), (-7.346347130061180707e-07+8.131109883632779691e-07j), (-6.665370305486089044e-07+3.048654381630992888e-07j), (2.234421593064733497e-03+4.142152226048023797e-04j), (6.279323444487613027e-08+6.122305705218426787e-07j), (-7.346347130061180707e-07+8.131109883632779691e-07j), (6.279323444487613027e-08+6.122305705218426787e-07j), (1.238152437777216130e-03+2.989326070216967056e-04j)
 (8.036230778727230378e-03+4.905370153222377537e-03j), (-7.126798591847222864e-07+3.378056577089548250e-07j), (-7.822577615606844555e-07+8.126225059396906898e-07j), (-7.126798591847222864e-07+3.378056577089548250e-07j), (2.212491034417191343e-03+4.333324450078274940e-04j), (4.918686848185287010e-08+6.676372434568321516e-07j), (-7.822577615606844555e-07+8.126225059396906898e-07j), (4.918686848185287010e-08+6.676372434568321516e-07j), (1.223107997367347101e-03+3.093390977454771860e-04j)
 (7.729829301295099674e-03+4.830691554470925575e-03j), (-7.605619463099909711e-07+3.633161429848900819e-07j), (-8.268773555396086825e-07+8.122761809857128126e-07j), (-7.605619463099909711e-07+3.633161429848900819e-07j), (2.189344357098023212e-03+4.522023558415033629e-04j), (3.205856591952252952e-08+7.269281545134036486e-07j), (-8.268773555396086825e-07+8.122761809857128126e-07j), (3.205856591952252952e-08+7.269281545134036486e-07j), (1.207661917821210157e-03+3.198595594389631739e-04j)
 (7.437196220507670368e-03+4.748990455309046350e-03j), (-8.082951882698219944e-07+3.820022047486453130e-07j), (-8.688050144562883118e-07+8.131152299754283941e-07j), (-8.082951882698219944e-07+3.820022047486453130e-07j), (2.165083238465358943e-03+4.707764201186655033e-04j), (1.089773968776400767e-08+7.899818405590368099e-07j), (-8.688050144562883118e-07+8.131152299754283941e-07j), (1.089773968776400767e-08+7.899818405590368099e-07j), (1.191796001886907905e-03+3.305418002273895661e-04j)
 (7.157880635815759562e-03+4.662618866334443737e-03j), (-8.543822310112494954e-07+3.949599684700575202e-07j), (-9.086528935499205629e-07+8.160281041389201663e-07j), (-8.543822310112494954e-07+3.949599684700575202e-07j), (2.139816692504555983e-03+4.890354359271520922e-04j), (-1.478981788197968699e-08+8.565881004740542833e-07j), (-9.086528935499205629e-07+8.160281041389201663e-07j), (-1.478981788197968699e-08+8.565881004740542833e-07j), (1.175479562075400003e-03+3.414262836164733313e-04j)
 (6.891067363142549737e-03+4.573551029844089358e-03j), (-8.978587816801849196e-07+4.035952639346997022e-07j), (-9.472717046586004877e-07+8.216587056449542070e-07j), (-8.978587816801849196e-07+4.035952639346997022e-07j), (2.113652690918384723e-03+5.069907151127168955e-04j), (-4.545955128724009286e-08+9.264511567985728147e-07j), (-9.472717046586004877e-07+8.216587056449542070e-07j), (-4.545955128724009286e-08+9.264511567985728147e-07j), (1.158672735324549428e-03+3.525431301997912449e-04j)
 (6.635704582163781673e-03+4.483348135406924236e-03j), (-9.383568470620384306e-07+4.094033853719989738e-07j), (-9.856623179198281636e-07+8.303416192647771053e-07j), (-9.383568470620384306e-07+4.094033853719989738e-07j), (2.086689739518871132e-03+5.246826260433008066e-04j), (-8.150663487356901944e-08+9.991996927223635096e-07j), (-9.856623179198281636e-07+8.303416192647771053e-07j), (-8.150663487356901944e-08+9.991996927223635096e-07j), (1.141330469291076130e-03+3.639104896923755746e-04j)
 (6.390624027380208474e-03+4.393159571037126218e-03j), (-9.760795938935088463e-07+4.137436962828693639e-07j), (-1.024871363765799430e-06+8.420701253288795992e-07j), (-9.760795938935088463e-07+4.137436962828693639e-07j), (2.059009315629570756e-03+5.421766663201353599e-04j), (-1.232477787653330543e-07+1.074403542199802548e-06j), (-1.024871363765799430e-06+8.420701253288795992e-07j), (-1.232477787653330543e-07+1.074403542199802548e-06j), (1.123406629287000301e-03+3.755344182534881177e-04j)
 (6.154644829887513657e-03+4.303753739229788065e-03j), (-1.011692949216735540e-06+4.176441530037106428e-07j), (-1.065882941620493232e-06+8.565007553582739319e-07j), (-1.011692949216735540e-06+4.176441530037106428e-07j), (2.030669902667567566e-03+5.595575583748934375e-04j), (-1.709087028708237366e-07+1.151595886164568570e-06j), (-1.065882941620493232e-06+8.565007553582739319e-07j), (-1.709087028708237366e-07+1.151595886164568570e-06j), (1.104857652388026518e-03+3.874101737564759830e-04j)
 (5.926655321409237190e-03+4.215569861318738294e-03j), (-1.046152651993308882e-06+4.216658205291361030e-07j), (-1.109518845423736270e-06+8.729937775932527974e-07j), (-1.046152651993308882e-06+4.216658205291361030e-07j), (2.001703076747359845e-03+5.769220564227637085e-04j), (-2.246191655049388632e-07+1.230298891371811888e-06j), (-1.109518845423736270e-06+8.729937775932527974e-07j), (-2.246191655049388632e-07+1.230298891371811888e-06j), (1.085645245556516626e-03+3.995246148948283110e-04j)
 (5.705670407779800737e-03+4.128781707206276817e-03j), (-1.080495769828142496e-06+4.258472471949014714e-07j), (-1.156358579212234739e-06+8.906847036199535711e-07j), (-1.080495769828142496e-06+4.258472471949014714e-07j), (1.972111796040176401e-03+5.943711907417018438e-04j), (-2.844165721522155868e-07+1.310049990888145834e-06j), (-1.156358579212234739e-06+8.906847036199535711e-07j), (-2.844165721522155868e-07+1.310049990888145834e-06j), (1.065737791345921278e-03+4.118592005158102699e-04j)
 (5.490865200574844215e-03+4.043364781087399433e-03j), (-1.115630870956275975e-06+4.297350264970581949e-07j), (-1.206687971069875254e-06+9.085781362375786218e-07j), (-1.115630870956275975e-06+4.297350264970581949e-07j), (1.941870801582182629e-03+6.120025828700543591e-04j), (-3.502580154278697071e-07+1.390425634275791686e-06j), (-1.206687971069875254e-06+9.085781362375786218e-07j), (-3.502580154278697071e-07+1.390425634275791686e-06j), (1.045110370402486596e-03+4.243929789829390927e-04j)
 (5.281588120843202019e-03+3.959160057193686182e-03j), (-1.152160231957658421e-06+4.324925031063411789e-07j), (-1.260481617687910143e-06+9.256525051407400976e-07j), (-1.152160231957658421e-06+4.324925031063411789e-07j), (1.910928905988347384e-03+6.299033124930105429e-04j), (-4.220392879525095599e-07+1.471059489932927479e-06j), (-1.260481617687910143e-06+9.256525051407400976e-07j), (-4.220392879525095599e-07+1.471059489932927479e-06j), (1.023743592642427456e-03+4.371049710302656434e-04j)
 (5.077358315139890443e-03+3.875929635084402781e-03j), (-1.190260953844078690e-06+4.330660131890339201e-07j), (-1.317420090637313422e-06+9.409629121746903859e-07j), (-1.190260953844078690e-06+4.330660131890339201e-07j), (1.879212918782769814e-03+6.481436822665206281e-04j), (-4.996182302018113251e-07+1.551652831156796386e-06j), (-1.317420090637313422e-06+9.409629121746903859e-07j), (-4.996182302018113251e-07+1.551652831156796386e-06j), (1.001621686924682782e-03+4.499754979990971200e-04j)
 (4.877852715272610468e-03+3.793402236009943331e-03j), (-1.229641035107569307e-06+4.303795290081411565e-07j), (-1.376938384457550477e-06+9.537297378035937657e-07j), (-1.229641035107569307e-06+4.303795290081411565e-07j), (1.846632982509617462e-03+6.667721645752381406e-04j), (-5.828390219471464634e-07+1.631976107310537359e-06j), (-1.376938384457550477e-06+9.537297378035937657e-07j), (-5.828390219471464634e-07+1.631976107310537359e-06j), (9.787304645985329607e-04+4.629862709909226561e-04j)
 (4.682887424945254493e-03+3.711308739787924898e-03j), (-1.269573490940093558e-06+4.235254791829181343e-07j), (-1.438298173645751130e-06+9.634028646917105808e-07j), (-1.269573490940093558e-06+4.235254791829181343e-07j), (1.813089100924763922e-03+6.858118314554329702e-04j), (-6.715539402989642493e-07+1.711862257430494820e-06j), (-1.438298173645751130e-06+9.634028646917105808e-07j), (-6.715539402989642493e-07+1.711862257430494820e-06j), (9.550557921297691231e-04+4.761193799524926994e-04j)
 (4.492396622571361714e-03+3.629409452179875682e-03j), (-1.308998997955258926e-06+4.119220626747477833e-07j), (-1.500673709717721838e-06+9.696950175751811482e-07j), (-1.308998997955258926e-06+4.119220626747477833e-07j), (1.778478570525892808e-03+7.052586242170933275e-04j), (-7.656397855952476721e-07+1.791193809783789431e-06j), (-1.500673709717721838e-06+9.696950175751811482e-07j), (-7.656397855952476721e-07+1.791193809783789431e-06j), (9.305830626308799923e-04+4.893556247316285367e-04j)
 (4.306410373841145639e-03+3.547515202659137952e-03j), (-1.346677499708738056e-06+3.954146487618548817e-07j), (-1.563240044865661652e-06+9.725821633406662776e-07j), (-1.346677499708738056e-06+3.954146487618548817e-07j), (1.742703860168333223e-03+7.250818401979802329e-04j), (-8.650075123969521595e-07+1.869886841895402234e-06j), (-1.563240044865661652e-06+9.725821633406662776e-07j), (-8.650075123969521595e-07+1.869886841895402234e-06j), (9.052978708205084791e-04+5.026728289185427613e-04j)
 (4.125031279960061567e-03+3.465503754855309756e-03j), (-1.381363205242533970e-06+3.743091089516474602e-07j), (-1.625252797011622675e-06+9.722733847124070166e-07j), (-1.381363205242533970e-06+3.743091089516474602e-07j), (1.705680252414582074e-03+7.452271263814671393e-04j), (-9.696052942777833304e-07+1.947875151665452147e-06j), (-1.625252797011622675e-06+9.722733847124070166e-07j), (-9.696052942777833304e-07+1.947875151665452147e-06j), (8.791877378762043890e-04+5.160448094250905463e-04j)
 (3.948409242574876798e-03+3.383331767411118431e-03j), (-1.411975962328614728e-06+3.493360814395907253e-07j), (-1.686110627804891946e-06+9.691564170452736499e-07j), (-1.411975962328614728e-06+3.493360814395907253e-07j), (1.667342340903106785e-03+7.656220279613775532e-04j), (-1.079416869355843079e-06+2.025097394515195050e-06j), (-1.686110627804891946e-06+9.691564170452736499e-07j), (-1.079416869355843079e-06+2.025097394515195050e-06j), (8.522443947233832593e-04+5.294415191393089760e-04j)
