 (1.435734025033546992e-03+2.448800856137004755e-05j), (2.435587721046331925e-03+2.598481875003026136e-05j), (1.480515321844180603e-02+6.901316994735493633e-04j)
 (1.421526604841180175e-03+9.046580242603908942e-05j), (2.426185941984220634e-03+9.817965489229560838e-05j), (1.419727157570710961e-02+2.471697021525912693e-03j)
 (1.304864297143417057e-03+2.487186006567691549e-04j), (2.321167250245193339e-03+3.212217406441100678e-04j), (1.005634881755245076e-02+5.059238394342389228e-03j)
 (1.029154958327869974e-03+4.339001386984013726e-04j), (1.918733547727438215e-03+6.254096255402794621e-04j), (5.333418977226631573e-03+3.980110025342372543e-03j)
 (5.621311720210308855e-04+6.512457893977091497e-04j), (1.244922396290483154e-03+9.562791397290295453e-04j), (2.544777306883203982e-03+2.638991663617307193e-03j)
 (-1.234842438229260815e-04+8.183421565410213625e-04j), (1.776846492104728985e-04+1.168285958695865125e-03j), (8.778252651290117817e-04+1.597668664094426807e-03j)
 (-8.909602142037990067e-04+7.572202754302914934e-04j), (-8.260566426714813877e-04+8.815846779010833934e-04j), (1.051186641123078632e-05+8.905678194178737097e-04j)
 (-1.514701864632471548e-03+5.218079082269748556e-04j), (-1.456273257423655858e-03+5.952339776050122669e-04j), (-5.198278224103093908e-04+6.085302856910302163e-04j)
 (-1.913073133495787718e-03+2.753945262719404005e-04j), (-1.834698967976010602e-03+3.647162497469858509e-04j), (-7.926221467356941129e-04+3.753558285722727100e-04j)
 (-2.139821440019735142e-03+1.466356775823855394e-04j), (-2.044621200459389911e-03+2.095338672570229519e-04j), (-9.355038595689250079e-04+2.200404359230327385e-04j)
 (-2.263146561344811514e-03+7.575222244470923431e-05j), (-2.162663584628116750e-03+1.151406969493977151e-04j), (-1.010729781585470964e-03+1.213970867789269568e-04j)
 (-2.326813004682215177e-03+3.764135144204186457e-05j), (-2.221413284731167236e-03+5.809269146943333250e-05j), (-1.047201536700536218e-03+6.442047580464479875e-05j)
 (-2.358179878099835643e-03+2.007408942301527207e-05j), (-2.247555483110058074e-03+3.069562477286462513e-05j), (-1.064164363917558236e-03+3.618268096427199076e-05j)
