 (2.712412888351108543e-16+3.017859908918421621e-12j), (2.447169497456954317e-32+2.686932688133206743e-24j), (7.342324468630917634e-49+7.438820957865397385e-37j)
 (2.655304256107458454e-16+3.319108031357242932e-12j), (2.342570174758021631e-32+3.250135089546548335e-24j), (6.863723036711750163e-49+9.896258821496911206e-37j)
 (2.586225257619057142e-16+3.650427277253797637e-12j), (2.218338946739099663e-32+3.931389184778227635e-24j), (6.305809553898176090e-49+1.316551901621056130e-36j)
 (2.502666767400049242e-16+4.014819399438341243e-12j), (2.071422662400717240e-32+4.755439545888160456e-24j), (5.661134041992803968e-49+1.751478960514672205e-36j)
 (2.401593805795182784e-16+4.415585791044213017e-12j), (1.898620164877826577e-32+5.752217403642806583e-24j), (4.924508134828515843e-49+2.330085542260829158e-36j)
 (2.279335265213737663e-16+4.856357396134194664e-12j), (1.696778993900664430e-32+6.957927812348742608e-24j), (4.094920986387994024e-49+3.099836629641271747e-36j)
 (2.131450422304753945e-16+5.341127606056715107e-12j), (1.463138614245908205e-32+8.416364693054867356e-24j), (3.178270741607739351e-49+4.123877411958713970e-36j)
 (1.952567750861623764e-16+5.874288439575021251e-12j), (1.195900475957367157e-32+1.018050152024856196e-23j), (2.191083601110458340e-49+5.486213290629725315e-36j)
 (1.736190020432811211e-16+6.460670334563642080e-12j), (8.951434070310453127e-33+1.231441542911191929e-23j), (1.165270997798538824e-49+7.298601115934703672e-36j)
 (1.474457816778970434e-16+7.105585911776092040e-12j), (5.642603831662654461e-33+1.489561463090750212e-23j), (1.536505674492471528e-50+9.709716965504454355e-36j)
 (1.157864667441005374e-16+7.814878107194838003e-12j), (2.121816892203376026e-33+1.801785367310847228e-23j), (-7.647857896112946026e-50+1.291735252728812686e-35j)
 (7.749111029362581280e-17+8.594973109033023377e-12j), (-1.432304698062768024e-33+2.179453880037350782e-23j), (-1.482488965837318530e-49+1.718464059599979563e-35j)
 (3.116875233036180962e-17+9.452938579003259616e-12j), (-4.700388850497210639e-33+2.636284710619939998e-23j), (-1.869669993170483484e-49+2.286164071335989395e-35j)
 (-2.486311906552542744e-17+1.039654768533063366e-11j), (-7.144965871691551135e-33+3.188870909139733455e-23j), (-1.801396100649982164e-49+3.041405569243222213e-35j)
 (-9.263969329226627599e-17+1.143434952765905182e-11j), (-7.894751993844933016e-33+3.857283560636716639e-23j), (-1.229416819659246704e-49+4.046143473609446023e-35j)
 (-1.746227644387533331e-16+1.257574659188719396e-11j), (-5.572240019414208509e-33+4.665800808820506944e-23j), (-3.449114389219104894e-50+5.382799707569018913e-35j)
 (-2.737901289240709686e-16+1.383107993668380299e-11j), (1.962272061254316234e-33+5.643789688928502971e-23j), (8.046908998344472997e-51+7.161024535832590438e-35j)
 (-3.937437379830438706e-16+1.521172288346081869e-11j), (1.798973332275326678e-32+6.826772799732770012e-23j), (-1.987560769462528202e-49+9.526691532883843023e-35j)
 (-5.388405522376984188e-16+1.673018405864699516e-11j), (4.749239849689048193e-32+8.257718558447802021e-23j), (-1.116947761675523200e-48+1.267386406713422879e-34j)
 (-7.143507871870419360e-16+1.840022072180909560e-11j), (9.797988214736497560e-32+9.988601903274031870e-23j), (-3.718601855581635813e-48+1.686071495061508968e-34j)
 (-9.266493307296416125e-16+2.023696340636864870e-11j), (1.807057912335547185e-31+1.208229213152675578e-22j), (-9.956058435153535630e-48+2.243070519475405260e-34j)
 (-1.183447315899787195e-15+2.225705300217079423e-11j), (3.124574769696709338e-31+1.461483644356268929e-22j), (-2.363139687427691550e-47+2.984075923435090339e-34j)
 (-1.494072144793214359e-15+2.447879152184507035e-11j), (5.181864187416199041e-31+1.767822213552438409e-22j), (-5.199000089663001133e-47+3.969874792469692318e-34j)
 (-1.869806381510761884e-15+2.692230791690165566e-11j), (8.348710366396140175e-31+2.138371776945758222e-22j), (-1.086213303314360547e-46+5.281335416354536693e-34j)
 (-2.324297455056655188e-15+2.960974044585009834e-11j), (1.317185556726021030e-30+2.586591467899104322e-22j), (-2.187108536887928414e-46+7.026041177628266981e-34j)
 (-2.874053407841886803e-15+3.256543724655613515e-11j), (2.045815194042492835e-30+3.128761560633461258e-22j), (-4.285083363883110032e-46+9.347115965728315876e-34j)
 (-3.539042540730593224e-15+3.581617693002989912e-11j), (3.139647558936620290e-30+3.784574803594338637e-22j), (-8.223392028017407766e-46+1.243496509394769926e-33j)
 (-4.343418605237115157e-15+3.939141119416971394e-11j), (4.773640571918523214e-30+4.577851700913866952e-22j), (-1.553084162915295821e-45+1.654289486440618870e-33j)
 (-5.316398221938458133e-15+4.332353165550418927e-11j), (7.205002886510823672e-30+5.537405722440631679e-22j), (-2.896669026728637766e-45+2.200789210408484426e-33j)
 (-6.493322011451397572e-15+4.764816331639426847e-11j), (1.081154359013093011e-29+6.698089868512542458e-22j), (-5.349301988609086539e-45+2.927826828378374959e-33j)
 (-7.916938305717327715e-15+5.240448732639106521e-11j), (1.614783778917294921e-29+8.102062602787289294e-22j), (-9.800739253161023450e-45+3.895043595516210638e-33j)
 (-9.638955768939150026e-15+5.763559596191885169e-11j), (2.402746919670990556e-29+9.800319134322510603e-22j), (-1.784265102676391853e-44+5.181783439370151549e-33j)
 (-1.172192162613624673e-14+6.338888304024538230e-11j), (3.564344283927758724e-29+1.185454366806717610e-21j), (-3.231689119050958971e-44+6.893601797250053336e-33j)
 (-1.424149355646085479e-14+6.971647330470494757e-11j), (5.274446151547834783e-29+1.433934990105934509e-21j), (-5.828952163675032435e-44+9.170924667004323215e-33j)
 (-1.728918757899984354e-14+7.667569467117509492e-11j), (7.789295837624017427e-29+1.734499114339679638e-21j), (-1.047800571863580872e-43+1.220056820003714876e-32j)
 (-2.097570225207714494e-14+8.432959761411835251e-11j), (1.148427783698191315e-28+2.098063850061783706e-21j), (-1.878298296248565291e-43+1.623106382423523048e-32j)
