 (9.490018427578395586e-17+6.172444230660424716e-13j), (-2.393985301329627569e-22+2.758976613239766940e-18j), (4.985040045554143585e-22-5.155537520494703597e-18j), (-2.393985301329627569e-22+2.758976613239766940e-18j), (9.426525405308281812e-17+7.149496172854409604e-13j), (-2.915641163890054445e-21-8.590687041676967465e-19j), (4.985040045554143585e-22-5.155537520494703597e-18j), (-2.915641163890054445e-21-8.590687041676967465e-19j), (8.207489390286629392e-17+1.685665868569625819e-12j)
 (-1.139475591201332443e-16+4.205237286743563536e-12j), (-1.907694170107107972e-21+1.879833322081320875e-17j), (4.430556182416459056e-21-3.512611154219918931e-17j), (-1.907694170107107972e-21+1.879833322081320875e-17j), (-1.433312162807018322e-16+4.870894998830178112e-12j), (-1.966407113012998078e-21-5.846797467369071442e-18j), (4.430556182416459056e-21-3.512611154219918931e-17j), (-1.966407113012998078e-21-5.846797467369071442e-18j), (-7.088494607085865867e-16+1.148430743912597950e-11j)
 (-9.807788128704198448e-15+2.864994459357064461e-11j), (-7.966902002337470300e-20+1.280717534907500421e-16j), (1.999385641153768864e-19-2.393115354868717938e-16j), (-7.966902002337470300e-20+1.280717534907500421e-16j), (-1.117158656077074983e-14+3.318501737842423127e-11j), (3.110104411817111090e-20-3.983286176192435818e-17j), (1.999385641153768864e-19-2.393115354868717938e-16j), (3.110104411817111090e-20-3.983286176192435818e-17j), (-3.742025967277878978e-14+7.824165650061206443e-11j)
 (-4.597531266020025921e-13+1.951886854164000938e-10j), (-3.696889700260135097e-18+8.725296326799474233e-16j), (9.269991791925218979e-18-1.630363653430406083e-15j), (-3.696889700260135097e-18+8.725296326799474233e-16j), (-5.230546295518073158e-13+2.260856466832235515e-10j), (1.586479337925791803e-18-2.713689795021158099e-16j), (9.269991791925218979e-18-1.630363653430406083e-15j), (1.586479337925791803e-18-2.713689795021158099e-16j), (-1.741389652029337499e-12+5.330481246944008696e-10j)
 (-2.133831937055259956e-11+1.329452579359408907e-09j), (-1.714908483324058272e-16+5.940335252094734023e-15j), (4.297995228958209085e-16-1.109272425317505327e-14j), (-1.714908483324058272e-16+5.940335252094734023e-15j), (-2.427593869852864008e-11+1.539910042488727848e-09j), (7.367373568845275654e-17-1.845956979035631225e-15j), (4.297995228958209085e-16-1.109272425317505327e-14j), (7.367373568845275654e-17-1.845956979035631225e-15j), (-8.078336653897059117e-11+3.629694608623553434e-09j)
 (-9.775904736658477090e-10+8.947515222797899482e-09j), (-7.754933042839189500e-15+3.919289504708341322e-14j), (1.892852128705636625e-14-7.109417061888673424e-14j), (-7.754933042839189500e-15+3.919289504708341322e-14j), (-1.112712000902329551e-09+1.036846639081485450e-08j), (3.221744848069150207e-15-1.169766953216276937e-14j), (1.892852128705636625e-14-7.109417061888673424e-14j), (3.221744848069150207e-15-1.169766953216276937e-14j), (-3.647013796472926037e-09+2.414043538788367636e-08j)
 (-2.853020234858581449e-08+3.964598831871289443e-08j), (-1.538409786118575998e-13+8.650739993897694198e-14j), (2.291213447755394780e-13-8.911990660337125155e-14j), (-1.538409786118575998e-13+8.650739993897694198e-14j), (-3.290780968999706349e-08+4.647925975224988965e-08j), (2.444684399940076818e-14-1.389444481520960995e-14j), (2.291213447755394780e-13-8.911990660337125155e-14j), (2.444684399940076818e-14-1.389444481520960995e-14j), (-7.939730182708266065e-08+8.442286508156849292e-08j)
 (-8.356349278398061196e-08+2.691080821740761925e-08j), (-1.724514582608421618e-13-1.099391093721404359e-13j), (1.059999287752419000e-13-6.095526826301645549e-14j), (-1.724514582608421618e-13-1.099391093721404359e-13j), (-9.811281772624173213e-08+3.199983891862957508e-08j), (-1.268830043504630817e-13-2.015631716349695586e-13j), (1.059999287752419000e-13-6.095526826301645549e-14j), (-1.268830043504630817e-13-2.015631716349695586e-13j), (-1.787215739624058922e-07+4.921962575355193241e-08j)
 (-1.039427261264047832e-07+1.187592071296472712e-08j), (1.200066775537496864e-12-3.831617424757310452e-13j), (-8.044709550144794878e-13-2.938364971748733540e-12j), (1.200066775537496864e-12-3.831617424757310452e-13j), (-1.225432897209569671e-07+1.419676265668836169e-08j), (-1.678149393886625081e-12-1.614430469413309475e-12j), (-8.044709550144794878e-13-2.938364971748733540e-12j), (-1.678149393886625081e-12-1.614430469413309475e-12j), (-2.149409439581702316e-07+2.139668016967715380e-08j)
 (-1.123529895964694048e-07+5.655994653116863140e-09j), (-5.962935122108296988e-12+7.272112035623483593e-12j), (1.163152401627420541e-11-3.333028838357180169e-12j), (-5.962935122108296988e-12+7.272112035623483593e-12j), (-1.325258790427425691e-07+6.715222144924319426e-09j), (2.775276997738211041e-11-1.718126558611890063e-11j), (1.163152401627420541e-11-3.333028838357180169e-12j), (2.775276997738211041e-11-1.718126558611890063e-11j), (-2.298693147762225341e-07+1.008014575771686479e-08j)
