 (1.086668573575370059e-16+1.371977640222206943e-14j), (1.086670041384464578e-16+1.925623384152916685e-14j), (1.086708007099129041e-16+1.925645146119081047e-14j)
 (1.086628032680914059e-16+1.508930884115545094e-14j), (1.086629500405807044e-16+2.117842523549541860e-14j), (1.086677107097618512e-16+2.117866457901467018e-14j)
 (1.086578986934726762e-16+1.659555043964734088e-14j), (1.086580452388386526e-16+2.329249319221226750e-14j), (1.086639730210515758e-16+2.329275642804066684e-14j)
 (1.086519661552826706e-16+1.825214774872163295e-14j), (1.086521129544011769e-16+2.561759117037087388e-14j), (1.086594518831190547e-16+2.561788068342781712e-14j)
 (1.086447904515886900e-16+2.007410954235374794e-14j), (1.086449370803174686e-16+2.817478456096258526e-14j), (1.086539830787883168e-16+2.817510297423288492e-14j)
 (1.086361107546428915e-16+2.207794279698413138e-14j), (1.086362570761287009e-16+3.098724153973965414e-14j), (1.086473679696601542e-16+3.098759173805033696e-14j)
 (1.086256117888806992e-16+2.428180224474820965e-14j), (1.086257577570333795e-16+3.408044297092725148e-14j), (1.086393662811500015e-16+3.408082812707432868e-14j)
 (1.086129114698005455e-16+2.670565485537524960e-14j), (1.086130575134395230e-16+3.748241326388961379e-14j), (1.086296873752130483e-16+3.748283686739215567e-14j)
 (1.085975500081025648e-16+2.937146073696231524e-14j), (1.085976960529556239e-16+4.122397427431973213e-14j), (1.086179796937635031e-16+4.122444016302087870e-14j)
 (1.085789682308101545e-16+3.230337209458476706e-14j), (1.085791138247192957e-16+4.533902455028416629e-14j), (1.086038179893499513e-16+4.533953694513812609e-14j)
 (1.085564911251724116e-16+3.552795204930826583e-14j), (1.085566363549856123e-16+4.986484645313344224e-14j), (1.085866878792800316e-16+4.986540999643778129e-14j)
 (1.085293040303195164e-16+3.907441530010309590e-14j), (1.085294488785037884e-16+5.484244393573605680e-14j), (1.085659671621657502e-16+5.484306373319422906e-14j)
