 (1.086668019663304528e-16+1.371977640222206943e-14j), (1.086670582099236605e-16+1.925623384154874638e-14j), (1.086708007099128671e-16+1.925645146121554599e-14j)
 (1.077884159897579910e-16+9.347174851556230935e-14j), (1.077886243329092032e-16+1.311911919914504208e-13j), (1.080012883653519348e-16+1.311926746405364052e-13j)
 (6.701284282990958992e-17+6.368156077822309105e-13j), (6.701372789047003576e-17+8.937951839630125936e-13j), (7.692527823214872047e-17+8.938052851373152024e-13j)
 (-1.825620475470626316e-15+4.338573704110339906e-12j), (-1.825580599821649461e-15+6.089355041478282119e-12j), (-1.365495140703992773e-15+6.089423859960876138e-12j)
 (-8.967334785001676763e-14+2.955819214790045821e-11j), (-8.967148782718163664e-14+4.148608410644064313e-11j), (-6.831629508877167641e-14+4.148655295489874378e-11j)
 (-4.166079420346011694e-12+2.013250120648617463e-10j), (-4.165993118072287941e-12+2.825753770328506333e-10j), (-3.174981477216429150e-12+2.825785692401183465e-10j)
 (-1.909890468114650950e-10+1.355209522640308040e-09j), (-1.909851375827387718e-10+1.904570871329384005e-09j), (-1.454292095315399652e-10+1.904591995401424786e-09j)
 (-5.764112513981045418e-09+6.088500567538007823e-09j), (-5.764030953927917898e-09+8.947299217088653201e-09j), (-4.239610114537336996e-09+8.947351899495469776e-09j)
 (-1.966242329891761952e-08+4.343198807034636839e-09j), (-1.966235046848399038e-08+6.814304798092369525e-09j), (-1.311668036011128949e-08+6.814322457424448978e-09j)
 (-2.469224628347824627e-08+1.865874099271554512e-09j), (-2.469028005586735967e-08+2.921868552271417609e-09j), (-1.632512655588321167e-08+2.923409631348406706e-09j)
 (-2.667016502123076460e-08+8.679481302450392591e-10j), (-2.665609349307707296e-08+1.340366737414247829e-09j), (-1.759156403461010333e-08+1.349639084794896703e-09j)
 (-2.771042821250352531e-08+2.898196173527285985e-10j), (-2.770597116784500225e-08+4.593065621699653056e-10j), (-1.825795445716944235e-08+4.668932127944468485e-10j)
 (-2.781695358536413621e-08+4.574357447059207537e-11j), (-2.781684202230498424e-08+7.290665984677568165e-11j), (-1.832272992738172600e-08+7.426627901604696452e-11j)
