 (3.260046622058963555e-16+5.223246170494204675e-14j), (3.542634658832927912e-32+8.991921632972085684e-28j), (1.283239349939873346e-48+5.087385455522535657e-42j)
 (3.259934640184339492e-16+5.744639865566554287e-14j), (3.542391285311791947e-32+1.087669974197999854e-27j), (1.283107117221448382e-48+6.768019228403295770e-42j)
 (3.259799169533629169e-16+6.318080005990027521e-14j), (3.542096874029753966e-32+1.315654230344465434e-27j), (1.282947160060025510e-48+9.003855657944949050e-42j)
 (3.259635309928028776e-16+6.948761960252031764e-14j), (3.541740782744573580e-32+1.591425796250397419e-27j), (1.282753700233731416e-48+1.197830769009321765e-41j)
 (3.259437106106944508e-16+7.642399707754921497e-14j), (3.541310080116338152e-32+1.925001271362775820e-27j), (1.282519717920892040e-48+1.593537931513184999e-41j)
 (3.259197358004317465e-16+8.405277607477412879e-14j), (3.540789135304136880e-32+2.328496813881482639e-27j), (1.282236729761450041e-48+2.119968201001432818e-41j)
 (3.258907358270640801e-16+9.244307334274979296e-14j), (3.540159050356854194e-32+2.816568224939075855e-27j), (1.281894481998552889e-48+2.820306367545666835e-41j)
 (3.258556563584531168e-16+1.016709049866570096e-13j), (3.539396950059865599e-32+3.406943277919435428e-27j), (1.281480566904677493e-48+3.752003452628964797e-41j)
 (3.258132257548216796e-16+1.118198751743029198e-13j), (3.538475255411755527e-32+4.121065628224752528e-27j), (1.280980031353931233e-48+4.991489603623384413e-41j)
 (3.257619000448794262e-16+1.229819335900070657e-13j), (3.537360496897875653e-32+4.984873691642446551e-27j), (1.280374736979464286e-48+6.640443907803854142e-41j)
 (3.256998153594380432e-16+1.352582084988794894e-13j), (3.536012293923082081e-32+6.029742781800498241e-27j), (1.279642812818752951e-48+8.834135459169566471e-41j)
 (3.256247200709890920e-16+1.487599229690333691e-13j), (3.534381899413811957e-32+7.293624727110129189e-27j), (1.278757875065212593e-48+1.175251992295746066e-40j)
 (3.255338818499740559e-16+1.636094025527454111e-13j), (3.532410208656750176e-32+8.822426360467014938e-27j), (1.277687960784720517e-48+1.563500188519468983e-40j)
 (3.254240041201190311e-16+1.799411835561254902e-13j), (3.530025985162798761e-32+1.067167695133458245e-26j), (1.276394586418404308e-48+2.080007399091769391e-40j)
 (3.252910940735031371e-16+1.979032319382585137e-13j), (3.527143053881086327e-32+1.290854514483027327e-26j), (1.274831256036208746e-48+2.767144393356388985e-40j)
 (3.251303265490773445e-16+2.176582838829532208e-13j), (3.523657432477503460e-32+1.561427866724552809e-26j), (1.272941950943836161e-48+3.681279257757172694e-40j)
 (3.249358603711952612e-16+2.393853201888563676e-13j), (3.519443471847056908e-32+1.888715541322204341e-26j), (1.270659103691668244e-48+4.897401453629400707e-40j)
 (3.247006323350282949e-16+2.632811878356952208e-13j), (3.514349571419081121e-32+2.284605310421052754e-26j), (1.267901373380487191e-48+6.515273447041529278e-40j)
 (3.244160991839841517e-16+2.895623834181999161e-13j), (3.508192853992996483e-32+2.763476717568399819e-26j), (1.264570903389963803e-48+8.667614548931654074e-40j)
 (3.240719265999608908e-16+3.184670146055247841e-13j), (3.500752820087159900e-32+3.342723372777689114e-26j), (1.260550093980105394e-48+1.153098831260418102e-39j)
 (3.236556112276969979e-16+3.502569573971034418e-13j), (3.491763739118410025e-32+4.043384724784817108e-26j), (1.255697789650849951e-48+1.534028661728396399e-39j)
 (3.231520334136984038e-16+3.852202287194982795e-13j), (3.480905814366272453e-32+4.890910257781676280e-26j), (1.249844946213490949e-48+2.040799861427625517e-39j)
 (3.225429022161979030e-16+4.236735958601861655e-13j), (3.467794418992766894e-32+5.916083869852831139e-26j), (1.242789463289608663e-48+2.714984523018372798e-39j)
 (3.218060925184582708e-16+4.659654463795736215e-13j), (3.451967587692804378e-32+7.156142008467576728e-26j), (1.234290376640608552e-48+3.611888210897804793e-39j)
 (3.209148409485193893e-16+5.124789445027346094e-13j), (3.432871320007572227e-32+8.656126176045819935e-26j), (1.224061306620904644e-48+4.805086856837508856e-39j)
 (3.198367767156487907e-16+5.636355025878094410e-13j), (3.409842582365276912e-32+1.047051893142630454e-25j), (1.211763296564166888e-48+6.392462433382066483e-39j)
 (3.185327416124765279e-16+6.198985991224286327e-13j), (3.382089614234180072e-32+1.266522281022325692e-25j), (1.196997107219338467e-48+8.504232530956812966e-39j)
 (3.169553707519509638e-16+6.817779778393852913e-13j), (3.348669789107990575e-32+1.531995404259732875e-25j), (1.179295495243590299e-48+1.131363253105629113e-38j)
 (3.150473703480775694e-16+7.498342659954935960e-13j), (3.308464927122449539e-32+1.853113801326922688e-25j), (1.158115973678246187e-48+1.505112666897857146e-38j)
 (3.127394386179056675e-16+8.246840536550076906e-13j), (3.260154752502442855e-32+2.241541163291968438e-25j), (1.132835193095556855e-48+2.002331376586056995e-38j)
 (3.099477461576309938e-16+9.070054799963138819e-13j), (3.202189416797201013e-32+2.711385983443561919e-25j), (1.102746486865557137e-48+2.663807852881056515e-38j)
 (3.065708939123291906e-16+9.975443772534705224e-13j), (3.132763302466642041e-32+3.279714007237650438e-25j), (1.067063166299277142e-48+3.543805166218985401e-38j)
 (3.024862260436793957e-16+1.097121027956870050e-12j), (3.049793304642116453e-32+3.967168095818658833e-25j), (1.024931094826904323e-48+4.714512363195021026e-38j)
 (2.975453790171845430e-16+1.206637596693445692e-12j), (2.950907561801834148e-32+4.798718017851198325e-25j), (9.754559629696073524e-49+6.271966369205539744e-38j)
 (2.915688932891758332e-16+1.327086303718390553e-12j), (2.833453403229909622e-32+5.804567403667805112e-25j), (9.177524730961578312e-49+8.343930210256797091e-38j)
 (2.843396876063271680e-16+1.459558414470895321e-12j), (2.694538520512675512e-32+7.021250804196782336e-25j), (8.510252827544254179e-49+1.110037383011855367e-37j)
 (2.755951842153236673e-16+1.605254126439123629e-12j), (2.531127539545427763e-32+8.492960702139934929e-25j), (7.746946203304529391e-49+1.476741727837076114e-37j)
 (2.650177649481353767e-16+1.765493442949418163e-12j), (2.340226359168391864e-32+1.027315267521390547e-24j), (6.885812945944707145e-49+1.964588007443834736e-37j)
 (2.522232341082676328e-16+1.941728132395376536e-12j), (2.119204613653557344e-32+1.242648701432049492e-24j), (5.931667697501336969e-49+2.613595841227472623e-37j)
 (2.367468683591389685e-16+2.135554881258488612e-12j), (1.866331157322238958e-32+1.503117732027376429e-24j), (4.899387649932730988e-49+3.477005455708651234e-37j)
 (2.180265348606457465e-16+2.348729760085114959e-12j), (1.581634303157109494e-32+1.818183138498982531e-24j), (3.818155978704204816e-49+4.625645153621014335e-37j)
 (1.953822712493947385e-16+2.583184133482246309e-12j), (1.268253541829273505e-32+2.199288754386184587e-24j), (2.735998775692817049e-49+6.153741590099448094e-37j)
 (1.679915909084285072e-16+2.841042158275558537e-12j), (9.345299348645414602e-33+2.660277131476866895e-24j), (1.723181161944096062e-49+8.186649491794253899e-37j)
 (1.348596091139953437e-16+3.124640028362028260e-12j), (5.972007212612687197e-33+3.217892330145785991e-24j), (8.710947500428285675e-50+1.089113491285402450e-36j)
