 (3.335285457654682821e-04+2.068861957604555457e-05j), (3.395888579079133721e-04+2.494239122678972310e-05j), (4.716230348697235441e-04+2.552190849522726102e-05j)
 (3.322785215720525077e-04+2.751914551118343018e-05j), (3.387293778396910284e-04+3.313765068096121742e-05j), (4.704615707333980766e-04+3.393135621648887319e-05j)
 (3.300825164596940639e-04+3.653380259891645602e-05j), (3.372134494309696521e-04+4.390048185704971385e-05j), (4.684162072252115276e-04+4.500723746606221303e-05j)
 (3.262601060039312020e-04+4.833657858705972532e-05j), (3.345564015985488630e-04+5.787150677616092082e-05j), (4.648409753641481734e-04+5.945695946873399051e-05j)
 (3.197119562004275693e-04+6.357579449901162470e-05j), (3.299498479077232630e-04+7.564368324432576153e-05j), (4.586717809325273169e-04+7.799791684187841077e-05j)
 (3.087922107464910666e-04+8.278297315877843629e-05j), (3.221117466261162721e-04+9.748381338819258972e-05j), (4.482585025292339814e-04+1.011181563398116782e-04j)
 (2.913621975156595149e-04+1.060206295812756810e-04j), (3.091867204378692235e-04+1.228294924485109506e-04j), (4.313101236527864309e-04+1.285944459640516802e-04j)
 (2.653427817441392114e-04+1.323060431899921406e-04j), (2.889164638938057032e-04+1.496917355991624207e-04j), (4.052602605160200580e-04+1.587929545918192401e-04j)
 (2.299550843239099725e-04+1.590637293604126739e-04j), (2.594201863651042906e-04+1.745708385195273902e-04j), (3.684096100184939865e-04+1.882123232175787525e-04j)
 (1.869364681875929025e-04+1.823755606557345133e-04j), (2.205963370743610583e-04+1.937206857166964597e-04j), (3.215374043595240492e-04+2.122575235447989419e-04j)
 (1.400920880133571815e-04+1.986869049050687117e-04j), (1.750463031710425960e-04+2.053135943589365971e-04j), (2.683328375816694186e-04+2.275401345623061830e-04j)
 (9.300867240325823683e-05+2.068689050170425343e-04j), (1.269822019303258522e-04+2.102246834067127157e-04j), (2.134134220397826496e-04+2.336601558927500527e-04j)
 (4.737936460058628934e-05+2.083440006840667723e-04j), (7.981980190208560338e-05+2.105265530800481196e-04j), (1.599282143866002058e-04+2.323316315881583010e-04j)
 (3.375579494599242213e-06+2.053219942131139983e-04j), (3.501062519823539129e-05+2.077204987567782518e-04j), (1.093540453549792771e-04+2.254027671178815949e-04j)
 (-3.909719078161834945e-05+1.993228058839408381e-04j), (-7.288923163997134024e-06+2.022548542716922227e-04j), (6.255521475499313967e-05+2.142387085568144087e-04j)
 (-7.953919619408331696e-05+1.910107475209068845e-04j), (-4.705189711404545897e-05+1.941659632182884368e-04j), (2.024945722824387530e-05+2.000910344848645141e-04j)
 (-1.170935742192417750e-04+1.809325096979960982e-04j), (-8.391106296113229649e-05+1.840351356550592977e-04j), (-1.713393419243216544e-05+1.843761907818568225e-04j)
 (-1.515474411008040805e-04+1.685704364194726026e-04j), (-1.177088725509560675e-04+1.699624795089365822e-04j), (-4.982349564486842372e-05+1.729590702134491858e-04j)
 (-1.834585217675916747e-04+1.535821858431001669e-04j), (-1.489069795584887937e-04+1.586995578621859635e-04j), (-7.876921529561520230e-05+1.614913368529853003e-04j)
 (-2.130658224608629177e-04+1.393391401560073125e-04j), (-1.778786674584828184e-04+1.469577792794785347e-04j), (-1.048770491421140762e-04+1.493226600747588127e-04j)
 (-2.397424133287868965e-04+1.254367404783333906e-04j), (-2.042027614194035011e-04+1.344787889673794336e-04j), (-1.282507274367540898e-04+1.363243168386564172e-04j)
 (-2.629039185895307076e-04+1.120631100083797666e-04j), (-2.272494501616772545e-04+1.218245477917868707e-04j), (-1.485690208477622441e-04+1.233098192988267203e-04j)
 (-2.829562819274754576e-04+9.987969672269719193e-05j), (-2.471965021942449390e-04+1.100086679030564914e-04j), (-1.660111016347184162e-04+1.113464624927598294e-04j)
 (-3.009430554172232413e-04+8.916048690525715478e-05j), (-2.649645398817446901e-04+9.943714845535868679e-05j), (-1.813606371331814848e-04+1.006798496550864708e-04j)
 (-3.174753440460075090e-04+7.947093885882886596e-05j), (-2.812445207354093211e-04+8.962751369498561118e-05j), (-1.952593814037266169e-04+9.068052993516376376e-05j)
 (-3.322922552872887951e-04+7.024767637581334258e-05j), (-2.959105502807522032e-04+7.997629861394895160e-05j), (-2.076855373373736669e-04+8.076459711454441555e-05j)
 (-3.448842955367702949e-04+6.145669542009035778e-05j), (-3.084753165992390163e-04+7.054039654274808606e-05j), (-2.182879770954484480e-04+7.110410828654027291e-05j)
 (-3.552838221891265890e-04+5.351520855863095528e-05j), (-3.188886741472679847e-04+6.190320850932504713e-05j), (-2.270449112480968400e-04+6.233887389577957806e-05j)
 (-3.641050236487964470e-04+4.671671490517846355e-05j), (-3.276922841151159614e-04+5.446763880494860047e-05j), (-2.344128476861121184e-04+5.483162543751816579e-05j)
 (-3.719960090126928076e-04+4.090631546001741306e-05j), (-3.355320058412469592e-04+4.807415473324948892e-05j), (-2.409366203150531199e-04+4.835692662392633470e-05j)
 (-3.791890616711050626e-04+3.567274076129426410e-05j), (-3.426797283641126518e-04+4.224434729934753538e-05j), (-2.468564893351394077e-04+4.241689535619196062e-05j)
 (-3.855661667394571493e-04+3.076006742449312992e-05j), (-3.490358194165522248e-04+3.668254656194737216e-05j), (-2.521087766328451848e-04+3.675868897484146214e-05j)
 (-3.910768645857562540e-04+2.623454429699135877e-05j), (-3.545223163559541469e-04+3.146680779089981717e-05j), (-2.566469248142517860e-04+3.154530777001606672e-05j)
 (-3.959868417105070928e-04+2.228795428463345663e-05j), (-3.593635754203800946e-04+2.687918850528012925e-05j), (-2.606683158990792258e-04+2.700537591825257413e-05j)
 (-4.007320798235739640e-04+1.898171789803219933e-05j), (-3.639808019846751974e-04+2.301903759147309401e-05j), (-2.645234499700215990e-04+2.319452722723208893e-05j)
 (-4.055915346497518934e-04+1.618585460505457505e-05j), (-3.686778549745664936e-04+1.972093542977069243e-05j), (-2.684553833639689510e-04+1.994995183184761133e-05j)
 (-4.104907290702710689e-04+1.370237995065052193e-05j), (-3.734256311772357856e-04+1.674591117164862312e-05j), (-2.724259477571402055e-04+1.702509148359333851e-05j)
 (-4.151134916714930103e-04+1.141845982873265850e-05j), (-3.779391372911700651e-04+1.397412568280692207e-05j), (-2.761881981266565392e-04+1.428485586750488787e-05j)
 (-4.191755385643727697e-04+9.339758608730185297e-06j), (-3.819400555127097641e-04+1.143503159576923058e-05j), (-2.795071989494673798e-04+1.174983079971191441e-05j)
 (-4.225451915065291412e-04+7.512373409529438639e-06j), (-3.852936989582261352e-04+9.200712766240026896e-06j), (-2.822703664509441262e-04+9.494675837310220982e-06j)
 (-4.251884402627822946e-04+5.957714471233914311e-06j), (-3.879600915305414662e-04+7.304405925773331869e-06j), (-2.844467278092454817e-04+7.560831442380270377e-06j)
 (-4.271315759864199911e-04+4.668664588469402529e-06j), (-3.899501533662657780e-04+5.738564377482673518e-06j), (-2.860520232536992776e-04+5.949932705896249731e-06j)
 (-4.284724660819627380e-04+3.625050011030784419e-06j), (-3.913420553562964050e-04+4.476524146202547141e-06j), (-2.871583711537915428e-04+4.643890330411390338e-06j)
 (-4.293608064285503434e-04+2.799693555345531927e-06j), (-3.922732417125318833e-04+3.481870094701261336e-06j), (-2.878827223987919285e-04+3.612852436013456817e-06j)
 (-4.299481799950084651e-04+2.159879255376241963e-06j), (-3.928936029483698963e-04+2.711542006821165319e-06j), (-2.883482126796527633e-04+2.816852680032038130e-06j)
 (-4.303518676496480245e-04+1.670355148190180137e-06j), (-3.933245978635304015e-04+2.120512641467664121e-06j), (-2.886539132576190943e-04+2.209707783681713884e-06j)
 (-4.306461605714924866e-04+1.297091912126934800e-06j), (-3.936444784137687930e-04+1.666575055614273263e-06j), (-2.888654970588356262e-04+1.745342904115984681e-06j)
 (-4.308710148117242639e-04+1.010333009808273651e-06j), (-3.938936801734572481e-04+1.313387898383930318e-06j), (-2.890198482712486049e-04+1.383956370074492869e-06j)
 (-4.310448169096123858e-04+7.866049127274713286e-07j), (-3.940887879650883181e-04+1.032838799024160464e-06j), (-2.891349148144259536e-04+1.095460649331592874e-06j)
 (-4.311751724603905367e-04+6.095007472460102457e-07j), (-3.942359716264551782e-04+8.063475117552067290e-07j), (-2.892190782850992251e-04+8.603772911736613937e-07j)
 (-4.312672900949516847e-04+4.687199644414027980e-07j), (-3.943402527768712345e-04+6.232759944882171715e-07j), (-2.892776949477598764e-04+6.681877372548792016e-07j)
 (-4.313281965273952972e-04+3.576574736272361887e-07j), (-3.944093238547549413e-04+4.771373847214513490e-07j), (-2.893161830384453144e-04+5.131856619746186495e-07j)
 (-4.313662564352873144e-04+2.711909089207251247e-07j), (-3.944525474186412841e-04+3.625081218391334599e-07j), (-2.893401666084571919e-04+3.906849480590421709e-07j)
 (-4.313890934414079986e-04+2.047236464962080342e-07j), (-3.944785102596917855e-04+2.739914517934084590e-07j), (-2.893545433654056971e-04+2.956325793763615596e-07j)
 (-4.314024393832127571e-04+1.541151318147531033e-07j), (-3.944936936557388515e-04+2.064111890338576591e-07j), (-2.893629427268242156e-04+2.228562593970558860e-07j)
 (-4.314101138860032395e-04+1.158228000436768503e-07j), (-3.945024285198501634e-04+1.551941197041047283e-07j), (-2.893677724367003869e-04+1.676142288027594494e-07j)
 (-4.314144852538093840e-04+8.696041675584084355e-08j), (-3.945074050256593828e-04+1.165519701303196394e-07j), (-2.893705234131203029e-04+1.259004080816096724e-07j)
 (-4.314169615247450827e-04+6.525464599119868974e-08j), (-3.945102243721024292e-04+8.747408220273276920e-08j), (-2.893720817690291361e-04+9.449771375005869420e-08j)
 (-4.314183598914802598e-04+4.895192960014341121e-08j), (-3.945118164815592876e-04+6.562646005444309153e-08j), (-2.893729617631054423e-04+7.089841691376641574e-08j)
 (-4.314191481701538781e-04+3.671616580900148457e-08j), (-3.945127139113269394e-04+4.922557858568712334e-08j), (-2.893734578034677651e-04+5.318074353031196159e-08j)
 (-4.314195921019729177e-04+2.753647435758952509e-08j), (-3.945132192407832788e-04+3.691974098816376927e-08j), (-2.893737371331859751e-04+3.988607052797329113e-08j)
 (-4.314198419799447474e-04+2.065107168783930559e-08j), (-3.945135036147472173e-04+2.768930974482166668e-08j), (-2.893738943407540647e-04+2.991326993759092805e-08j)
 (-4.314199825933497817e-04+1.548716733895566103e-08j), (-3.945136635912442733e-04+2.076717564194624912e-08j), (-2.893739827905409475e-04+2.243359497854866977e-08j)
 (-4.314200617139802934e-04+1.161460837396866188e-08j), (-3.945137535689388934e-04+1.557710305891766383e-08j), (-2.893740325473865638e-04+1.682434946539780037e-08j)
