 (-9.991418434049476213e-14+1.308849244612105988e-09j), (-3.510668549428706646e-20+7.318199943324889549e-17j), (1.951621654685353859e-19-1.060903256593292715e-16j), (-3.510668549428706646e-20+7.318199943324889549e-17j), (-2.298799072309101943e-14+5.365163217499599047e-10j), (1.771646326182644594e-20-7.527981394467262558e-17j), (1.951621654685353859e-19-1.060903256593292715e-16j), (1.771646326182644594e-20-7.527981394467262558e-17j), (-8.367201251147758181e-13+7.534226076610797279e-09j)
 (-4.642630785733429816e-12+8.917083369027280580e-09j), (-1.278123077906691880e-18+4.983727914470206152e-16j), (-4.525382226342462439e-18-7.100246163283457262e-16j), (-1.278123077906691880e-18+4.983727914470206152e-16j), (-1.072083798778498173e-12+3.655242585437081948e-09j), (5.407700916026072198e-20-5.131889305103853716e-16j), (-4.525382226342462439e-18-7.100246163283457262e-16j), (5.407700916026072198e-20-5.131889305103853716e-16j), (-3.883669745689052764e-11+5.133005333432034152e-08j)
 (-2.154920654661513982e-10+6.075055397936059561e-08j), (-5.757395063608769430e-17+3.395060548877348272e-15j), (-3.020921511632423608e-16-4.837081697544699414e-15j), (-5.757395063608769430e-17+3.395060548877348272e-15j), (-4.976539115850037628e-11+2.490276781970022295e-08j), (6.180143397889183932e-19-3.496340632197761568e-15j), (-3.020921511632423608e-16-4.837081697544699414e-15j), (6.180143397889183932e-19-3.496340632197761568e-15j), (-1.802558473724751116e-09+3.496983862370836580e-07j)
 (-9.995014449288755341e-09+4.136271397949623677e-07j), (-2.661791393957196441e-15+2.304024600583119548e-14j), (-1.462774451365216774e-14-3.348379520914796353e-14j), (-2.661791393957196441e-15+2.304024600583119548e-14j), (-2.309323687654113447e-09+1.696258111658998621e-07j), (1.679944948006651708e-17-2.381677683608421696e-14j), (-1.462774451365216774e-14-3.348379520914796353e-14j), (1.679944948006651708e-17-2.381677683608421696e-14j), (-8.356370352456173481e-08+2.379563094600716833e-06j)
 (-4.488909399331536554e-07+2.738163097379819910e-06j), (-1.175073501890194852e-13+1.296120797361135005e-13j), (-6.474529840387808068e-13-3.801099544573253392e-13j), (-1.175073501890194852e-13+1.296120797361135005e-13j), (-1.059640047372921756e-07+1.144798679321763471e-06j), (1.531202290478567294e-15-1.606637239903112281e-13j), (-6.474529840387808068e-13-3.801099544573253392e-13j), (1.531202290478567294e-15-1.606637239903112281e-13j), (-3.668317175612568971e-06+1.534439015673305309e-05j)
 (-8.714586564534861847e-06+8.983483594554492370e-06j), (-1.401082973792600068e-12-1.339579212480624448e-12j), (-7.287220115182385760e-12-1.623481295043246325e-11j), (-1.401082973792600068e-12-1.339579212480624448e-12j), (-3.318066707215623755e-06+5.622561676889680700e-06j), (1.749111964544081171e-14-1.117150093864828860e-12j), (-7.287220115182385760e-12-1.623481295043246325e-11j), (1.749111964544081171e-14-1.117150093864828860e-12j), (-4.867618375403833170e-05+3.082104866242410844e-05j)
 (-2.006586880248666758e-05+5.894016952080111001e-06j), (-2.855253863888851379e-12-1.831726961759578451e-11j), (2.249303967187754734e-11-1.129925362722630534e-10j), (-2.855253863888851379e-12-1.831726961759578451e-11j), (-1.281004121763531206e-05+5.039488337778983306e-06j), (-7.278087553102663136e-12+5.031324624489186367e-15j), (2.249303967187754734e-11-1.129925362722630534e-10j), (-7.278087553102663136e-12+5.031324624489186367e-15j), (-6.986626435845501954e-05+9.337751323103970238e-06j)
 (-2.435847896150972159e-05+2.447706497745184055e-06j), (7.308284350328042829e-11-3.229092498839681762e-11j), (2.352454246716253533e-10-4.101752903582922298e-10j), (7.308284350328042829e-11-3.229092498839681762e-11j), (-1.666842396664455761e-05+2.227909650912013447e-06j), (-5.368323167241140392e-11-3.411372712533304271e-10j), (2.352454246716253533e-10-4.101752903582922298e-10j), (-5.368323167241140392e-11-3.411372712533304271e-10j), (-7.452187209849121460e-05+3.296518232610011714e-06j)
 (-2.603837989439165081e-05+1.134613934776228666e-06j), (2.940442035257903023e-10-6.689269175259191406e-10j), (1.303248314668847406e-09-1.536066517730434421e-09j), (2.940442035257903023e-10-6.689269175259191406e-10j), (-1.825642005913008758e-05+1.025651222523903498e-06j), (8.002032282286282904e-10-6.958703268226551503e-10j), (1.303248314668847406e-09-1.536066517730434421e-09j), (8.002032282286282904e-10-6.958703268226551503e-10j), (-7.669608947973540120e-05+1.492854408637277023e-06j)
 (-2.684486725973697898e-05+4.037253717583225708e-07j), (5.667491137662872265e-10+6.186002230000816528e-11j), (2.933780764938947631e-09-6.394153803505842135e-10j), (5.667491137662872265e-10+6.186002230000816528e-11j), (-1.899466756943408321e-05+3.754978455386101578e-07j), (1.190184414267860620e-09+9.111263168814783033e-10j), (2.933780764938947631e-09-6.394153803505842135e-10j), (1.190184414267860620e-09+9.111263168814783033e-10j), (-7.775900412669087681e-05+5.445423500888982575e-07j)
 (-2.699872660325023852e-05+7.994026052860661060e-08j), (6.708385370265382376e-10-4.786427706309023862e-11j), (4.247921925665201839e-09-7.781498303258879791e-10j), (6.708385370265382376e-10-4.786427706309023862e-11j), (-1.913719163994690256e-05+7.161375338687008211e-08j), (-2.213198473681134027e-10+3.915008644651540830e-10j), (4.247921925665201839e-09-7.781498303258879791e-10j), (-2.213198473681134027e-10+3.915008644651540830e-10j), (-7.797269656241413108e-05+1.076125989048259355e-07j)
 (-2.700609799984033093e-05+1.193883518570152201e-08j), (6.887721801940859188e-10-7.821671534584929301e-12j), (4.553277025092203858e-09-1.311085263102275123e-10j), (6.887721801940859188e-10-7.821671534584929301e-12j), (-1.914276885324990977e-05+1.062878908498921565e-08j), (-2.999630009663353883e-10+5.969020095588575598e-11j), (4.553277025092203858e-09-1.311085263102275123e-10j), (-2.999630009663353883e-10+5.969020095588575598e-11j), (-7.798230065804297683e-05+1.604130009916089066e-08j)
