 (3.111144162419266342e-16+2.625104146939196832e-12j), (3.222265865848195161e-32+2.053231578390826944e-24j), (1.110941540189811893e-48+4.364807993032069477e-37j)
 (3.094309339885444484e-16+2.884998454039632487e-12j), (3.186974468127056123e-32+2.479806470335506497e-24j), (1.092466483855290177e-48+5.794599373937259800e-37j)
 (3.073956674229322996e-16+3.171029711140382761e-12j), (3.144513729068705265e-32+2.995794054429302330e-24j), (1.070349970208322475e-48+7.695514354095532742e-37j)
 (3.049347320571968854e-16+3.485789558666895511e-12j), (3.093472307301772927e-32+3.619935892710871627e-24j), (1.043927092169855541e-48+1.022306842980831012e-36j)
 (3.019589571523133724e-16+3.832129884194508002e-12j), (3.032190921925679633e-32+4.374901952079121310e-24j), (1.012441299828342248e-48+1.358414004167362899e-36j)
 (2.983602701432990795e-16+4.213188666345360092e-12j), (2.958722213899830333e-32+5.288114023322690770e-24j), (9.750414623812161773e-49+1.805393727282226755e-36j)
 (2.940080965419340673e-16+4.632418409800904873e-12j), (2.870807463636175614e-32+6.392741736720665824e-24j), (9.307955752632493847e-49+2.399856943001503560e-36j)
 (2.887444567840336095e-16+5.093617428908427170e-12j), (2.765850803226407264e-32+7.728907350886328150e-24j), (8.787145031108436136e-49+3.190507508314833125e-36j)
 (2.823782371018467521e-16+5.600964263782173604e-12j), (2.640912470932308615e-32+9.345143076017497171e-24j), (8.178015394933737362e-49+4.242136981774157101e-36j)
 (2.746782919298824537e-16+6.159055540698265626e-12j), (2.492730469190231782e-32+1.130015386440195277e-23j), (7.471385234248019417e-49+5.640939069394252325e-36j)
 (2.653650635526091656e-16+6.772947619603378340e-12j), (2.317789169213771876e-32+1.366494969533256162e-23j), (6.660261647607555040e-49+7.501579696237175039e-36j)
 (2.541003586400888598e-16+7.448202406889794401e-12j), (2.112463396147303595e-32+1.652542480595548601e-23j), (5.742029939371217153e-49+9.976602680043025445e-36j)
 (2.404751124660091740e-16+8.190937747579239526e-12j), (1.873287531045098986e-32+1.998547754771934616e-23j), (4.721794648333062033e-49+1.326894257610252577e-35j)
